26.708
27.014
26.666
26.867
32.337
26.74
27.115
27.801
27.993
29.369
27.818
26.898
32.766
26.864
26.889
26.203
26.41
27.986
27.071
25.317
25.748
26.659
27.045
27.372
26.591
27.171
25.982
25.796
25.351
27.399
26.496
26.199
27.402
26.752
26.307
27.674
27.122
27.184
27.581
27.082
26.534
26.757
26.559
30.769
28.13
26.761
27.344
NaN
28.061
32.396
28.195
30.754
34.572
32.164
27.968
32
26.678
26.933
31.846
31.968
27.11
26.812
26.374
26.604
26.351
28.199
27.889
27.119
27.183
26.419
26.069
28.878
28.192
25.989
30.083
34.115
26.817
30.762
27.183
28.665
33.664
27.805
25.344
27.162
35.107
NaN
28.17
26.31
26.897
28.203
25.629
26.519
26.241
26.869
27.743
27.186
27.559
27.415
25.924
28.119
26.444
26.833
26.026
26.566
26.018
29.509
27.129
26.582
26.724
26.72
26.377
26.663
27.013
25.642
27.035
26.936
25.76
25.398
26.834
26.82
26.669
25.63
26.727
26.058
26.587
26.824
27.338
25.904
26.127
26.191
26.111
27.833
28.037
27.691
26.115
27.207
25.699
26.887
26.84
27.529
26
26.52
26.59
28.223
27.156
27.097
27.144
26.618
26.545
27.677
28.649
27.553
27.476
29.252
27.177
27.093
26.775
26.821
26.75
27.621
27.832
26.802
26.998
28.899
NaN
NaN
NaN
NaN
NaN
26.361
28.228
26.369
27.205
26.973
26.629
26.279
26.1
26.575
26.303
25.649
26.88
26.557
26.038
26.312
26.665
26.582
26.266
26.771
26.99
27.454
27.642
25.608
27.847
26.843
26.786
27.034
26.37
27.369
26.878
25.752
26.445
26.013
26.507
26.386
26.996
25.54
26.449
26.306
25.915
26.377
26.166
27.244
27.008
26.273
27.091
27.279
26.091
26.731
26.313
26.665
25.844
26.436
26.096
26.341
25.814
25.907
26.623
26.717
26.207
25.659
26.569
26.418
25.507
27.756
26.01
26.944
26.207
26.484
25.828
26.237
26.825
25.704
26.169
25.601
27.721
26.43
27.696
26.901
27.947
26.655
25.753
26.137
27.393
26.396
26.416
26.402
26.148
26.371
25.9
26.016
25.944
26.425
26.677
26.298
26.933
26.957
26.511
26.885
26.25
25.934
26.879
26.906
26.694
26.749
26.965
26.299
25.916
26.438
26.676
26.399
26.164
26.663
26.793
25.958
26.301
27.014
26.471
26.434
26.24
26.155
26.942
26.952
26.914
26.609
26.997
26.937
26.843
27.037
26.901
26.519
26.354
26.589
28.028
27.208
27.35
27.147
27.12
27.022
26.656
27.478
27.447
27.072
27.028
26.424
26.992
26.8
27.273
26.835
26.928
26.809
27.047
26.653
27.275
27.797
26.819
26.884
26.796
26.386
26.803
26.393
26.306
26.306
26.315
26.48
26.917
26.757
26.466
26.442
26.172
26.285
26.34
26.374
26.363
26.696
26.889
26.172
26.074
26.213
26.774
26.387
26.849
26.878
27.012
26.423
26.865
26.51
27.315
26.489
26.585
28.073
26.61
26.401
26.465
26.751
26.547
26.75
26.593
26.681
26.702
26.69
26.593
26.875
26.321
26.337
26.636
26.334
26.432
26.618
26.653
26.315
26.983
26.575
26.585
26.9
27.073
26.529
26.611
27.097
26.476
26.64
26.435
26.596
26.091
26.386
26.352
26.392
26.608
26.524
26.123
26.293
26.678
26.469
26.309
26.441
26.349
26.381
26.183
26.714
26.556
26.65
26.202
26.249
26.35
26.408
25.935
26.051
26.269
26.402
25.966
26.476
26.295
25.945
26.493
25.947
26.029
25.992
26.027
26.697
25.968
26.503
25.933
26.446
26.652
26.913
26.439
26.851
26.576
25.91
26.928
26.773
26.05
26.893
27.193
27.049
26.498
26.912
26.458
26.79
26.59
26.694
26.772
26.87
26.99
27.113
26.948
26.564
26.828
26.842
26.636
26.59
26.614
26.624
26.642
27.067
26.871
26.839
27.026
26.92
26.925
26.682
26.872
26.445
26.505
26.835
26.4
26.645
26.271
26.417
26.768
26.776
26.38
26.233
26.684
26.704
26.568
26.579
26.207
26.813
26.471
26.774
26.454
26.515
27.112
26.531
26.531
26.93
26.93
26.505
26.883
26.873
26.535
26.617
26.596
26.74
26.457
26.977
26.792
27.247
26.301
26.672
26.782
26.816
27.077
26.809
27.089
27.042
27.067
27.211
26.742
27.34
26.62
26.777
26.521
26.586
26.199
26.686
26.167
26.909
26.885
26.416
26.731
26.657
26.594
26.951
27.216
27.361
27.292
27.397
27.76
27.54
26.966
27.397
27.097
27.548
27.158
27.555
26.943
27.092
26.997
27.495
27.005
27.378
26.977
27.15
26.991
27.124
26.55
27.177
26.704
26.595
26.933
26.932
28.188
27.539
26.81
27.025
27.022
27.803
27.24
28.01
27.252
27.145
NaN
NaN
NaN
NaN
NaN
28.676
27.21
27.719
27.785
27.17
27.348
27.561
27.369
27.176
28.299
27.817
28.251
28.942
28.628
28.693
29.41
29.037
28.891
28.065
27.739
27.919
28.876
27.864
27.94
28.232
27.029
28.244
27.571
27.33
26.968
27.624
27.25
27.679
27.679
27.248
28.144
27.909
27.961
27.838
27.593
27.851
27.895
27.22
27.903
27.308
27.175
26.532
26.447
26.465
26.041
26.453
26.273
26.332
27.789
26.676
26.444
27.051
26.37
26.918
28.252
28.246
26.686
26.434
26.781
26.08
26.124
26.316
26.397
25.868
26.049
26.242
26.061
25.94
26.433
26.478
26.36
26.971
26.631
26.364
26.436
26.149
26.182
26.118
26.148
26.027
25.841
26.435
26.153
26.072
26.41
26.13
26.146
26.38
26.272
26.223
26.42
26.286
26.174
26.526
26.501
26.337
26.855
26.536
26.295
26.414
26.859
27.087
26.26
26.297
26.058
26.219
26.173
26.007
26.194
27.079
26.853
26.703
26.529
26.371
26.342
26.838
26.934
27.4
27.011
26.74
27.034
26.46
27.146
26.633
26.725
26.765
26.658
27.095
27.373
27.658
27.264
27.17
26.956
26.872
26.566
26.952
26.739
26.833
26.764
26.919
26.878
27.01
27.124
26.842
26.676
27.569
26.783
26.893
26.875
26.687
26.743
26.555
27.019
26.716
26.637
26.676
26.302
26.425
26.522
26.443
26.462
26.647
26.331
26.632
26.577
26.802
26.443
26.695
26.827
26.657
26.756
26.473
26.501
26.188
26.908
26.916
26.493
26.151
26.327
26.401
26.003
26.324
26.145
26.098
26.552
26.307
26.493
26.626
26.492
26.575
26.559
27.085
26.939
26.635
26.559
26.67
26.676
26.653
26.943
27.098
26.819
27.194
27.115
27.023
26.962
27.525
27.835
27.749
27.481
27.894
27.991
27.696
27.42
27.748
27.864
27.705
27.908
27.407
27.875
27.491
27.555
27.322
27.577
27.589
27.538
27.465
27.343
27.367
27.294
27.445
26.768
26.803
26.937
26.531
26.766
26.786
26.889
26.99
26.957
26.685
26.879
26.531
26.584
26.611
26.413
26.623
26.48
26.274
26.39
26.603
26.377
26.523
26.697
26.596
26.688
26.692
26.691
26.405
26.639
26.791
26.935
26.46
26.485
26.437
26.643
26.598
26.861
26.473
26.977
26.546
26.624
26.639
26.109
26.507
26.376
26.295
26.471
26.857
26.74
26.472
26.524
26.653
26.837
26.672
26.955
26.643
26.981
26.715
26.597
26.438
26.658
26.712
26.455
26.532
26.825
26.623
26.604
26.542
27.337
26.765
26.615
27.189
27.342
27.083
27.033
26.951
27.079
27.104
27.074
27.259
26.899
26.718
26.888
26.686
26.67
26.947
26.672
26.994
26.661
26.974
26.861
26.736
26.665
26.752
26.695
26.684
26.2
26.428
26.276
26.368
26.63
26.417
26.491
26.946
26.779
26.434
26.721
26.588
26.968
26.735
26.612
26.627
26.639
27.117
27.207
27.125
27.213
26.516
27.224
26.925
26.822
26.526
26.724
26.597
26.49
26.747
26.999
26.964
26.827
26.788
26.936
27.696
27.122
27.082
27.54
27.522
27.221
27.487
28.347
27.422
27.679
27.834
27.611
27.284
27.446
27.606
27.36
27.013
27.054
26.91
27.035
26.832
26.922
26.974
26.752
26.721
26.781
26.706
27.009
26.933
26.512
26.571
26.672
26.513
26.514
26.88
26.562
26.606
26.556
26.54
26.773
26.724
26.727
26.566
26.516
26.808
26.665
26.363
26.24
26.295
26.426
26.742
26.269
26.147
26.825
27.049
26.646
27.109
26.889
26.846
26.804
26.752
26.96
27.025
26.843
26.934
26.835
26.508
26.614
27.753
27.626
26.887
26.699
26.387
27.107
26.649
26.86
26.959
27.327
26.675
26.771
26.828
27.672
26.987
27.571
26.951
26.577
27.113
27.282
27.098
28.337
27.011
27.011
27.329
26.681
28.041
26.713
27.17
28.025
27.953
28.163
26.93
26.658
26.922
27.312
27.84
26.642
26.884
27.318
27.6
27.082
27.241
27.583
27.231
27.407
27.424
27.536
27.781
27.147
26.511
27.214
27.533
27.49
27.115
27.54
27.86
28.369
27.43
27.04
26.923
26.768
27.171
26.804
27.414
27.326
27.279
27.066
27.255
27.158
27.491
27.202
27.365
27.422
27.49
27.188
27.643
27.885
27.612
27.605
27.498
27.294
27.441
27.019
26.704
26.334
26.709
26.329
26.221
26.975
26.177
26.119
27.631
27.386
26.774
26.695
26.594
26.249
26.462
27.76
26.941
27.209
26.994
26.505
25.824
28.705
27.598
27.829
27.188
26.602
27.593
27.593
26.798
26.923
26.762
25.564
27.304
26.637
26.831
26.867
26.56
26.212
26.274
26.295
26.33
25.979
25.944
26.438
26.404
26.462
26.939
26.545
26.372
27.054
26.767
27.543
27.587
26.771
26.853
26.64
26.779
26.253
27.815
34.445
27.623
27.649
27.222
27.916
28.246
28.223
26.705
27.796
27.48
27.707
26.964
26.619
26.276
26.518
26.665
27.454
27.179
27.301
26.807
26.882
26.71
26.564
26.765
26.988
26.921
26.901
26.823
26.681
26.576
26.653
26.187
26.712
26.692
28.039
26.243
26.664
27.827
26.479
26.207
26.402
26.459
26.127
26.597
26.569
26.295
26.57
26.2
26.133
26.356
26.127
26.035
26.034
26.376
26.132
26.105
26.114
25.809
26.122
26.331
26.363
26.294
26.121
26.316
26.266
26.454
26.313
26.06
26.411
26.39
26.32
26.499
26.058
26.571
26.75
26.778
26.262
26.087
26.491
26.914
26.837
26.346
25.851
26.319
26.773
26.803
26.672
26.401
26.207
26.984
26.937
26.143
26.108
26.018
26.796
26.398
26.282
26.341
27.192
26.341
26.227
26.703
25.998
25.854
26.465
26.09
25.957
26.244
25.934
26.343
26.191
26.571
26.323
26.555
26.172
26.448
26.871
25.954
26.545
26.731
26.09
26.507
26.355
25.901
26.681
26.321
25.972
26.481
26.095
26.364
26.178
26.692
26.259
26.637
26.11
26.431
26.844
25.843
26.181
25.77
26.184
26.168
26.654
25.781
26.175
26.219
26.221
26.846
26.755
26.196
26.111
25.872
26.06
26.756
26.641
26.835
25.971
26.873
26.205
26.293
26.425
26.282
26.149
25.869
26.341
26.174
26.04
26.767
26.374
26.363
26.289
26.303
26.392
26.367
26.441
26.372
26.791
26.726
26.877
26.98
26.654
26.608
27.212
26.724
26.281
26.998
26.384
26.531
26.855
26.807
26.665
26.492
26.764
26.366
26.547
26.271
26.393
26.432
26.322
27.26
26.894
26.926
26.41
26.459
26.972
26.757
26.517
26.248
26.709
26.628
26.608
27.023
26.672
26.926
26.682
26.868
26.867
26.966
27.105
27.263
27.109
26.751
26.719
26.767
26.718
27.264
26.5
26.802
26.683
26.573
26.999
26.389
26.692
27.579
26.856
26.949
26.702
26.756
26.946
27.002
26.781
26.597
26.743
26.862
26.645
27.385
27.271
26.924
26.693
27.185
27.15
26.645
26.934
26.911
26.517
26.772
26.463
26.473
26.458
26.427
26.524
26.633
26.636
26.745
26.812
27.108
26.184
26.563
26.326
27.288
26.363
26.518
26.492
26.856
27.046
26.7
26.884
27.396
26.954
26.742
26.732
26.92
26.748
26.944
26.871
26.973
26.642
26.61
26.892
27.12
26.982
26.912
26.518
27.187
27.157
26.789
27.042
27.441
26.995
27.032
26.764
26.897
26.809
27.032
27.161
27.569
27.036
26.97
26.971
27.059
27.136
27.094
27.325
28.03
27.269
27.429
27.315
26.942
27.684
27.264
27.008
27.181
26.96
27.232
27.308
27.384
27.041
27.461
27.671
27.235
27.86
27.738
27.855
27.24
27.181
27.553
27.84
27.59
27.65
28.472
27.278
28.018
27.282
27.33
27.15
27.283
27.562
27.417
27.53
27.549
27.681
27.567
27.575
27.962
27.522
27.779
27.554
27.794
27.663
28.015
27.361
27.13
27.524
27.397
27.424
27.422
27.035
27.169
27.045
27.108
26.917
26.869
26.975
27.003
27.025
27.266
26.864
26.852
27.161
27.241
27.295
27.466
27.693
27.741
27.452
27.17
NaN
NaN
NaN
NaN
NaN
NaN
27.357
27.084
27.258
27.205
27.213
27.206
27.304
27.805
27.331
27.495
27.24
27.816
27.145
27.222
26.603
27.096
26.79
26.724
26.652
26.827
26.173
26.331
26.142
26.242
26.329
26.514
26.058
26.422
26.172
26.666
26.862
26.423
26.778
26.285
26.345
26.672
26.005
26.365
26.16
26.239
26.28
26.644
26.725
27.05
26.822
NaN
26.169
26.31
25.511
26.506
26.178
26.436
26.953
26.907
26.237
26.298
26.786
26.771
26.384
26.673
26.299
26.859
26.812
26.442
26.46
27.023
26.339
26.604
26.347
26.483
26.891
26.602
27.563
26.332
26.872
27.677
26.953
26.799
26.641
26.271
27.781
27.843
27.058
26.932
26.657
26.933
26.705
26.559
26.838
27.048
27.117
26.374
26.47
26.28
26.42
26.637
26.766
26.56
26.645
26.557
26.977
26.932
26.599
26.607
26.797
27.212
28.255
26.666
26.35
26.495
26.558
26.823
26.784
26.7
27.049
26.622
26.971
26.887
26.836
27.098
27.632
26.878
27.201
27.086
27.452
27.871
27.67
27.643
28.415
27.628
27.298
28.228
27.238
28.175
27.235
26.921
26.911
26.453
26.856
26.732
27.168
26.554
26.708
26.518
26.525
26.284
26.956
26.431
26.522
26.974
26.907
26.716
26.362
25.865
26.462
26.271
25.79
26.397
26.874
26.422
26.284
26.77
25.881
26.04
26.481
26.319
26.622
27.19
27.252
26.878
26.527
27.617
26.379
26.027
27.979
27.035
25.855
26.355
25.737
27.031
26.248
25.976
26.32
27.033
26.451
26.666
27.07
26.313
26.492
27.101
26.755
26.242
26.806
27.026
26.857
26.964
26.941
26.914
26.85
27.181
26.895
26.848
26.012
26.935
27.093
27.614
28.035
25.453
26.821
26.936
26.045
28.09
26.522
26.884
26.913
27.172
26.654
25.96
26.422
28.236
26.994
27.351
27.61
26.68
26.334
26.332
26.687
27.235
26.326
27.181
26.421
26.964
27.745
26.768
26.703
26.723
26.68
26.241
26.642
26.623
26.726
27.024
26.229
26.428
26.813
26.835
26.729
27.003
26.728
27.656
26.987
26.363
26.839
26.919
26.799
27.629
26.765
27.181
26.511
27.544
26.446
26.794
26.927
26.868
26.917
26.445
26.477
26.891
26.977
27.002
26.475
25.725
26.379
26.42
26.743
27.083
28.052
27.365
27.597
27.578
26.971
26.516
26.8
27.044
26.824
26.868
27.571
27.943
26.475
26.591
26.548
26.435
27.884
26.686
27.042
26.791
26.524
26.821
26.373
26.77
25.864
26.698
26.963
26.538
26.369
26.707
25.889
26.481
26.552
27.558
26.11
26.562
27.317
26.63
26.649
26.571
26.354
25.799
26.095
27.797
34.529
NaN
27.477
26.395
26.398
26.226
26.16
26.843
26.744
26.54
26.393
26.699
26.809
26.514
26.828
26.713
26.782
26.698
26.272
26.833
26.488
26.666
26.119
25.883
27.315
27.155
26.866
26.297
26.632
27.194
26.683
27.037
26.373
26.181
26.041
26.503
27.196
26.717
26.485
26.504
26.701
26.685
26.943
26.72
27.092
26.87
26.956
26.552
26.441
26.729
27.416
26.755
26.689
27.001
26.89
26.946
27.043
26.955
27.025
26.653
26.659
26.167
26.857
26.569
26.764
26.251
26.725
26.729
26.77
26.12
26.102
26.19
27.367
26.739
26.252
26.613
26.594
26.711
26.428
26.314
26.48
26.637
26.657
26.777
25.956
26.84
26.003
26.373
26.435
26.686
26.361
26.541
26.525
26.364
26.511
26.016
26.647
26.009
26.64
26.69
26.479
26.486
26.271
26.518
26.447
26.842
26.342
27.007
27.012
26.498
26.345
27
26.946
26.374
27.337
28.094
26.891
26.788
27.219
26.583
26.862
27.381
27.001
26.941
26.995
26.722
26.832
26.855
26.754
26.644
26.612
26.787
26.805
26.606
26.649
26.393
26.653
26.433
26.535
26.391
26.844
26.358
26.448
26.877
26.741
26.692
26.627
26.849
26.922
26.775
26.808
26.98
26.756
26.48
26.468
26.263
26.353
26.457
26.548
26.318
26.313
26.163
26.038
26.093
26.192
26.157
26.112
26.37
26.127
26.236
26.618
26.35
26.434
26.372
26.592
26.665
26.717
26.44
26.658
26.616
26.205
26.677
26.628
26.645
26.444
26.103
26.501
26.76
26.682
26.215
27.483
26.541
26.977
26.661
26.269
26.126
26.836
26.775
26.265
26.658
26.444
26.659
26.797
28.047
26.951
26.472
26.874
26.706
26.608
26.685
26.856
26.648
26.397
27.018
26.63
26.647
26.927
26.803
26.723
26.992
27.344
26.565
26.586
26.307
25.949
26.301
26.487
26.564
26.367
26.659
26.575
26.56
26.571
26.334
25.954
26.521
26.309
26.321
26.328
26.551
26.743
26.912
27.214
27.408
27.331
27.488
27.407
27.329
26.98
26.966
27.67
27.297
27.44
27.125
28.015
27.644
26.595
26.419
27.178
27.131
27.452
27.02
27.616
28.032
27.566
27.804
28.732
27.393
27.571
27.678
27.401
27.874
27.755
27.432
27.561
27.686
27.762
27.405
27.303
28.879
28.532
28.192
29.481
28.285
27.454
34.439
29.398
27.338
29.913
27.553
27.963
30.406
29.233
29.708
30.38
29.2
27.767
29.381
28.189
28.508
33.147
35.24
33.261
29.088
34.602
34.217
29.353
33.512
31.945
34.348
29.554
28.499
28.543
27.264
28.204
27.636
29.612
28.215
29.992
28.584
28.599
28.406
26.931
27.441
27.953
28.535
28.117
28.739
29.014
28.697
28.215
28.626
28.015
28.515
27.928
28.323
27.862
27.924
28.162
27.755
27.52
27.224
27.311
27.153
26.579
26.632
26.518
26.678
26.377
26.243
26.202
26.294
26.55
26.654
26.227
26.625
26.766
26.757
26.868
27.39
26.634
27.166
26.588
27.173
26.591
26.239
26.051
27.94
27.736
26.299
26.041
26.108
26.249
26.288
25.88
26.315
27.078
26.488
26.534
26.557
26.87
26.657
26.844
26.931
26.5
26.794
27.542
26.809
26.779
25.968
26.296
26.384
26.416
27.155
26.381
26.501
26.779
26.902
26.164
26.375
26.935
26.923
26.595
26.827
26.265
26.382
27.345
26.849
26.284
26.394
26.652
26.433
26.286
26.606
26.418
26.53
26.788
27.339
26.542
25.961
26.42
26.936
25.977
26.741
26.458
26.445
27.019
26.421
26.469
26.188
26.195
26.475
26.896
26.218
26.542
26.584
26.743
26.638
26.962
28.222
26.966
26.147
27.677
26.862
27.091
26.897
26.523
26.279
26.794
27.14
26.928
26.906
26.822
26.077
27.346
26.348
26.29
26.796
26.539
26.079
26.923
26.731
26.711
27.002
26.774
26.594
26.773
26.183
26.29
26.867
27.016
26.577
26.922
26.994
28.965
28.3
26.736
27.194
26.956
27.011
26.845
26.724
27.023
26.889
26.883
27.156
27.718
26.779
26.952
27.171
27.46
26.046
27.107
26.673
27.137
26.815
27.136
26.408
27.217
26.86
27.073
27.041
26.356
27.024
26.379
26.65
26.607
26.774
26.412
26.19
26.627
26.746
26.388
26.486
26.275
26.311
26.399
26.725
26.612
26.458
26.342
26.282
26.288
26.326
26.357
26.202
26.387
26.441
26.511
26.361
26.513
26.511
26.45
26.4
26.488
26.702
26.646
26.623
26.26
26.162
26.171
26.759
26.855
26.635
25.977
26.441
26.9
26.382
26.328
26.443
26.522
26.352
26.321
26.543
26.829
27.537
26.767
26.526
27.18
26.996
27.138
26.483
26.961
26.312
27.002
26.698
26.352
26.318
26.199
26.163
26.508
26.934
27.763
26.868
26.958
27.057
27.096
26.945
26.525
27.552
26.464
26.503
26.882
27.01
26.759
26.839
26.665
26.767
26.926
26.595
26.704
26.883
26.638
26.759
27.685
27.01
27.4
27.725
27.696
27.548
27.331
27.361
26.814
27.024
26.822
27.479
27.326
27.114
27.143
27.573
27.603
27.381
27.083
27.779
27.637
27.354
27.492
27.001
26.835
27.458
26.781
27.038
26.912
26.76
27.408
27.698
27.134
27.851
28.052
27.915
27.831
28.005
27.198
27.449
27.549
27.421
27.547
27.668
27.786
27.833
27.613
27.203
27.235
27.344
27.115
27.646
27.488
27.818
27.854
27.367
27.234
27.517
27.174
27.209
27.223
27.27
27.017
27.037
27.218
27.592
26.894
26.946
27.449
26.707
26.911
27.247
27.181
26.953
27.25
27.231
27.408
27.274
27.733
27.218
27.295
27.083
27.682
27.221
27.175
27.154
26.969
27.222
27.323
27.211
27.205
26.746
26.826
26.746
27.004
26.942
27.489
27.074
27.866
26.945
28.244
26.864
27.272
26.991
27.27
27.265
27.686
27.335
27.161
27.312
27.54
27.081
26.917
26.874
26.662
26.923
26.557
26.771
26.517
27.068
26.769
27.076
27.37
26.973
27.009
27.528
27.82
27.69
27.672
28.162
27.339
27.985
28.273
27.965
27.649
27.975
28.14
28.097
28.401
NaN
NaN
NaN
30.78
27.528
27.048
27.091
27.204
27.835
27.586
27.063
27.385
27.379
26.625
27.998
27.021
27.027
26.875
26.976
26.708
26.358
26.677
27.45
27.345
27.35
26.723
26.894
27.568
26.691
26.468
27.579
26.997
27.091
27.862
27.817
26.656
26.981
27.562
27.636
27.11
26.821
26.901
26.85
27.471
27.312
27.17
26.932
26.889
27.164
26.837
27.31
29.178
NaN
NaN
NaN
NaN
NaN
NaN
28.101
27.859
28.237
27.979
28.633
28.447
27.996
28.171
28.222
28.359
27.91
28.183
27.937
27.719
27.71
27.595
27.412
27.57
28.049
28.124
27.251
27.402
27.266
28.046
27.43
27.255
27.275
27.165
27.59
27.454
27.479
27.04
26.992
27.173
26.913
27.409
26.863
26.412
26.507
26.999
26.784
27.306
26.643
26.967
26.698
26.632
26.186
27.643
26.861
27.074
26.514
26.829
26.511
26.391
26.679
26.723
26.356
27.117
26.681
26.995
26.63
26.699
26.877
26.803
26.708
26.398
26.447
27.005
26.934
27.66
27.02
26.397
26.576
26.643
26.414
26.337
26.647
26.568
26.737
27.224
26.666
