28.048
28.036
27.896
28.599
28.262
28.066
28.307
28.443
28.436
28.713
28.538
29.183
28.801
29.144
28.893
29.036
28.812
28.539
28.288
28.045
27.749
27.465
27.881
27.858
27.609
27.641
28.371
28.17
28.27
28.305
28.514
28.476
28.595
28.886
28.654
28.604
29.261
29.211
29.193
29.636
29.53
29.9
29.645
29.861
29.891
29.753
29.655
29.852
30.213
30.346
29.983
29.82
29.501
29.626
29.666
29.793
29.2
29.933
29.688
29.954
29.562
29.67
30.386
29.524
29.805
30.056
30.347
30.26
29.982
30.322
30.405
30.396
30.601
30.917
30.439
30.555
31.083
30.592
30.793
30.497
30.814
30.899
30.848
30.92
30.798
31.023
30.803
31.152
31.122
30.893
30.806
30.306
30.808
30.972
30.318
30.694
30.119
30.409
30.431
30.452
30.475
30.167
30.401
30.903
30.445
30.198
30.412
29.917
30.37
30.294
30.208
29.529
30.114
29.782
30.296
30.021
30.286
30.164
30.239
30.702
30.458
30.696
30.333
30.431
30.261
30.222
30.073
30.633
30.87
30.815
30.836
31.038
31.36
30.872
31.578
31.519
31.205
31.587
31.434
31.261
31.24
31.468
31.355
31.486
31.515
31.859
31.853
31.697
31.861
32.139
32.053
32.019
32.083
32.028
32.238
31.85
31.819
31.586
31.408
31.196
30.717
30.212
30.088
30.165
30.082
30.003
29.937
29.479
29.562
29.666
29.867
30.133
30.153
30.177
30.23
30.383
30.286
29.937
29.43
29.678
29.814
29.318
29.544
28.923
29.427
29.387
30.033
29.685
30.452
29.623
30.575
30.502
30.995
30.547
30.222
30.883
29.815
30.268
30.757
30.514
30.892
30.688
30.862
31.197
31.392
31.333
30.65
31.598
30.912
31.494
32.01
32.11
31.94
31.796
31.814
32.088
29.698
31.953
31.817
31.584
31.532
31.341
31.647
32.264
32.277
31.571
31.856
31.337
31.613
31.776
31.277
31.418
31.193
31.34
31.172
31.254
30.725
30.814
30.587
30.837
31.222
31.409
30.921
30.651
30.643
30.458
30.929
37.077
28.887
31.812
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.302
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.908
28.658
28.131
29.105
29.703
31.407
32.262
32.703
33.247
33.036
33.765
33.204
32.511
32.549
32.025
32.332
32.386
31.623
31.758
30.542
31.429
31.007
30.549
30.43
30.51
30.16
30.157
30.484
30.417
29.909
29.999
29.715
28.707
29.59
28.75
29.317
28.811
29.119
28.571
28.816
28.96
29.855
29.242
28.852
28.86
28.889
28.236
28.519
28.389
27.792
28.454
27.962
28.009
28.329
28.377
28.521
28.833
28.537
28.88
28.866
28.948
29.153
29.076
29.313
29.789
30.002
30.175
30.276
30.24
30.428
30.589
30.088
30.508
30.725
30.205
30.525
30.5
30.485
30.742
30.669
30.292
30.786
31.04
30.626
30.515
30.523
30.63
30.86
30.612
30.583
30.536
30.385
30.67
31.077
31.1
31.525
31.126
30.659
31.081
30.935
31.09
31.11
30.619
30.333
30.846
30.289
30.213
29.66
29.52
29.319
28.975
28.929
28.883
28.039
28.18
28.39
28.234
28.159
28.265
27.508
27.219
27.232
26.907
26.89
26.585
26.463
26.496
26.413
26.523
26.4
26.682
26.417
26.47
26.493
26.306
26.305
26.661
26.398
26.834
26.686
26.861
26.951
26.557
27.012
26.904
26.512
26.658
26.524
26.376
26.605
26.263
26.831
26.31
26.636
26.708
26.858
27.152
26.859
27.017
26.708
27.222
26.847
26.919
26.925
26.797
26.945
26.825
27.228
27.18
27.621
27.986
27.53
28.335
28.159
28.284
28.05
27.956
28.034
27.798
27.513
27.264
27.477
27.131
27.371
26.862
26.782
26.997
26.671
27.023
26.427
26.909
26.548
26.586
26.311
26.399
26.044
26.243
26.106
25.957
26.572
26.114
26.161
26.339
26.037
26.445
26.227
26.073
25.904
25.98
26.608
26.429
26.45
26.339
26.334
26.433
26.235
26.245
26.353
26.39
26.686
26.409
26.392
26.648
26.599
26.818
26.905
27.068
26.942
26.742
26.89
26.954
26.923
26.999
27.148
27.033
27.861
27.2
27.164
27.175
27.436
27.456
27.07
27.482
27.094
28.05
28.192
27.375
27.38
27.978
27.476
27.523
27.99
27.438
27.145
26.949
27.436
27.41
27.926
27.385
27.556
27.933
27.628
27.797
27.63
27.868
27.772
27.93
28.301
28.589
27.809
28.306
27.862
27.89
28.318
28.287
28.515
28.57
28.504
28.344
28.36
28.512
29.082
28.818
28.518
29.225
28.906
28.58
28.568
28.43
28.346
28.836
28.512
28.713
28.526
28.048
28.488
27.837
28.37
28.199
28.408
28.436
NaN
NaN
28.195
28.187
28.238
28.412
28.231
27.775
28.063
28.009
28.068
28.258
27.961
27.712
27.411
27.53
27.473
27.509
27.833
27.813
27.817
27.914
28.24
28.071
28.182
28.267
28.148
27.756
28.169
27.93
27.964
28.04
27.862
28.153
28.326
28.362
28.402
28.472
29.289
28.563
28.648
29.104
28.843
28.894
28.891
28.647
28.566
28.897
28.774
28.79
29.051
28.933
28.691
29.366
29.135
29.179
29.492
29.182
29.511
29.666
29.562
29.812
29.759
29.683
29.254
29.694
30.083
29.978
29.973
29.884
29.45
29.438
29.538
29.89
29.662
30.063
29.933
29.439
29.569
29.834
29.698
29.755
29.46
29.556
29.554
29.701
29.894
29.778
29.755
29.675
29.833
29.761
29.749
29.936
29.688
29.401
29.907
29.9
29.75
29.983
29.921
29.842
30.157
30.214
30.089
30.442
30.61
30.594
30.856
30.661
30.761
30.552
30.445
30.352
29.31
29.393
29.296
29.29
28.856
28.794
28.506
28.685
29.004
29.05
28.743
28.496
28.852
28.962
28.707
29.307
29.305
29.128
29.025
28.452
28.606
29.173
28.575
28.485
28.319
28.121
29.351
29.01
28.962
28.8
29.062
28.817
29.324
29.587
29.612
29.332
29.847
29.996
29.858
29.549
29.829
30.143
29.272
29.666
28.6
NaN
27.585
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.169
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
33.649
NaN
NaN
NaN
34.281
34.545
35.962
29.26
27.859
29.248
NaN
34.781
33.619
33.175
27.339
28.224
28.052
28.618
27.789
32.791
31.918
31.188
31.874
32.272
27.469
27.799
28.138
28.575
28.166
27.578
28.17
27.333
28.234
27.869
28.028
27.952
27.611
27.463
27.507
28.051
28.399
28.408
28.531
28.071
27.846
28.373
28.482
28.556
28.486
28.891
28.468
28.239
28.566
28.185
28.351
28.188
28.428
28.349
28.391
28.134
28.555
28.467
28.381
27.995
28.189
28.661
28.959
28.571
28.822
28.332
28.303
28.372
28.29
28.432
28.634
28.259
29.098
28.136
28.482
27.992
27.672
28.466
28.76
28.271
28.625
28.283
28.38
28.725
28.297
28.442
28.544
28.79
28.693
28.694
28.476
28.57
28.776
28.894
28.688
28.817
28.689
28.767
28.908
29.005
28.911
28.858
28.897
28.394
28.129
28.023
27.663
27.969
27.782
27.982
28.171
27.813
28.323
27.573
27.475
28.044
27.73
27.912
28.012
27.778
28.448
28.078
27.849
28.409
28.464
28.154
28.246
28.134
28.194
28.529
28.195
28.06
28.752
28.786
28.427
28.56
28.506
28.558
28.494
28.435
28.598
28.181
28.234
28.455
28.354
28.647
28.571
28.704
29.005
28.423
28.524
28.473
28.303
28.097
28.687
28.584
28.672
28.511
28.63
28.986
28.696
28.957
29.06
29.1
28.798
29.074
28.718
29
28.711
29.091
29.021
28.962
29.361
28.992
29.778
28.707
28.762
29.261
29.512
29.192
29.158
29.396
29.051
29.014
28.864
29.195
28.82
29.017
28.783
29.102
29.97
29.711
29.447
29.373
29.502
28.615
29.789
29.856
29.799
29.738
29.98
29.78
29.852
30.57
30.271
30.079
30.538
29.963
30.084
29.902
29.968
30.513
30.08
30.322
30.265
29.862
29.768
30.116
30.38
30.307
30.116
29.738
30.137
30.227
29.941
30.396
29.787
30.358
29.864
29.697
30.334
30.102
29.58
30.288
29.707
29.748
29.442
29.654
29.604
30.032
29.399
30.105
30.076
29.976
30.147
30.158
30.306
30.122
30.32
30.219
30.767
30.496
30.372
30.28
29.956
29.727
29.624
29.464
29.534
28.894
28.629
28.442
28.456
28.009
28.034
28.258
27.947
27.53
27.414
27.356
27.387
27.753
27.58
27.924
27.965
27.446
28.292
27.995
28.182
27.905
28.139
27.916
27.476
27.837
27.653
27.87
27.257
27.396
27.438
27.093
27.453
27.312
27.259
27.541
27.605
27.599
27.228
27.601
27.706
27.848
27.883
27.957
27.861
28.126
28.882
28.574
28.656
28.759
28.091
28.188
28.205
28.547
27.957
28.206
28.616
28.427
28.409
28.538
28.673
28.657
28.421
28.971
28.973
28.795
29.242
29.265
29.407
29.2
29.555
29.46
29.597
29.623
30.216
30.161
29.852
29.569
30.348
29.912
29.992
30.266
30.202
30.029
30.036
30.285
30.144
30.585
30.372
30.299
30.401
29.958
29.972
29.925
29.938
29.946
29.959
29.934
29.823
30.041
30.222
29.229
29.5
28.296
29.361
29.426
29.098
29.651
29.588
29.546
29.693
29.349
30.027
29.61
30.208
29.364
29.274
29.788
29.866
29.375
29.56
29.523
29.966
30.49
30.584
30.205
30.289
30.54
30.347
30.136
30.163
30.288
30.14
29.817
30.061
29.961
30.098
30.483
30.444
30.31
30.318
30.521
30.299
29.917
30.272
31
30.384
30.291
31.006
30.352
31.132
30.871
31.209
30.901
31.357
30.331
29.928
30.182
29.591
29.82
28.332
28.638
27.965
28.162
30.008
29.765
30.059
29.747
28.856
29.237
29.964
29.034
29.717
29.384
29.208
29.736
30.441
31.053
30.057
29.748
30.684
29.697
29.988
30.483
29.875
30.701
30.401
30.283
30.108
30.015
29.023
30.576
30.071
30.238
29.862
29.364
29.185
28.167
29.299
27.444
27.88
27.747
27.241
27.216
26.987
26.698
26.444
26.436
26.477
26.77
26.784
26.247
26.332
26.426
26.572
26.24
26.58
26.637
26.379
26.159
26.324
26.185
26.121
26.471
26.448
26.317
26.512
26.481
26.425
26.37
26.381
26.576
26.402
26.492
26.47
26.732
26.73
26.876
27.382
27.267
27.473
27.094
27.085
27.305
27.004
27.246
27.402
27.116
27.171
27.031
27.321
26.985
26.812
26.892
26.82
27.033
26.873
27.057
26.809
26.923
27.174
26.955
26.947
27.727
27.507
26.656
27.113
27.565
27.531
27.537
27.471
27.158
27.589
27.6
27.669
27.832
27.792
27.997
27.904
27.626
27.813
27.913
27.955
27.598
28.677
28.492
28.567
29.004
28.769
28.734
28.539
28.576
28.656
28.378
28.797
29.168
29.181
29.211
28.949
29.47
29.059
29.151
28.878
29.311
29.731
29.37
29.188
29.169
29.054
28.912
28.682
28.913
28.554
28.744
28.945
28.641
28.703
28.848
28.54
27.914
28.517
28.582
28.534
28.576
28.731
28.496
28.608
29.056
29.033
29.112
29.002
29.032
29.636
29.339
29.597
29.564
29.935
29.383
29.308
29.472
29.746
29.914
29.652
29.333
29.557
29.555
29.026
29.125
29.116
29.247
28.997
29.359
29.097
28.934
28.644
28.723
28.998
29.189
28.712
28.991
29.028
29.124
29.255
29.062
29.069
28.758
28.609
29.001
28.841
28.785
28.877
29.139
28.53
28.69
28.69
28.714
28.197
28.555
28.417
28.353
28.287
27.797
27.379
28.234
28.067
27.68
27.899
28.284
28.254
28.327
29.035
29.031
28.86
28.504
29.142
28.661
29.066
28.717
28.559
28.48
28.4
28.101
28.14
27.894
28.147
28.037
28.238
28.333
27.879
27.9
27.66
28.137
27.296
28.417
28.282
28.609
28.429
28.993
28.145
28.368
29.152
28.27
28.292
28.811
28.24
28.872
28.943
28.108
28.607
29.16
29.581
29.046
29.275
29.188
29.213
29.547
29.025
29.355
29.444
29.413
29.997
30.046
29.643
29.354
29.914
29.539
30.202
29.816
29.852
29.514
30.166
30.348
29.779
29.873
29.852
30.508
30.334
30.321
30.026
30.22
29.657
29.857
29.664
30.199
29.529
29.3
29.408
29.588
28.862
29.513
29.499
29.238
29.283
29.163
30.081
29.653
29.597
29.236
28.696
28.991
29.43
28.785
29.108
28.952
29.352
29.01
29.281
29.152
30.123
29.717
29.787
29.278
29.941
29.611
29.156
29.236
29.071
29.88
29.87
29.89
29.907
29.959
29.905
29.762
29.821
29.833
29.788
30.024
29.599
29.269
29.568
29.42
29.127
29.003
29.576
28.863
28.882
29.019
29.149
28.784
28.952
28.631
28.824
28.962
28.602
29.091
28.89
29.25
28.577
28.753
28.974
29.27
28.986
29.382
29.599
29.142
29.769
29.437
30.06
29.577
29.592
29.883
29.981
30.1
29.959
30.072
29.788
29.424
29.611
29.719
28.885
29.35
29.852
30.083
29.48
29.65
29.071
29.19
29.23
28.709
29.191
28.957
28.695
28.818
29.643
28.97
29.209
28.959
29.228
29.227
29.729
29.439
30.008
29.484
29.506
29.894
29.628
29.111
29.308
29.3
29.46
29.602
29.286
29.261
29.304
29.111
29.382
29.491
28.896
28.583
28.62
28.756
28.423
28.857
28.176
28.405
28.934
28.845
29.07
29.068
28.966
29.245
29.456
29.428
29.6
29.625
29.624
29.183
29.654
29.544
29.53
29.65
29.413
29.418
29.447
29.288
28.949
28.931
29.109
28.694
29.207
29.108
29.073
29.245
29.262
29.659
29.549
29.717
29.791
30.018
29.706
29.819
30.048
30.044
29.566
29.436
29.414
29.243
29.015
29.394
29.724
29.449
29.341
29.153
29.632
29.207
29.809
29.41
29.968
29.79
29.751
29.665
30.097
29.736
29.959
30.552
29.867
29.671
30.34
30.584
30.566
29.979
30.276
30.496
30.641
30.873
30.861
30.625
30.618
31.189
30.966
30.772
31.302
30.824
30.834
30.689
31.205
30.856
30.774
30.803
30.552
30.343
30.288
29.86
NaN
NaN
NaN
NaN
NaN
NaN
31.204
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.164
28.972
29.316
29.686
NaN
28.61
29.811
29.352
28.13
28.665
27.434
27.587
27.195
28.458
27.157
27.136
NaN
NaN
27.043
28.386
27.164
28.271
27.058
27.074
27.254
NaN
27.984
29.251
27.551
27.929
28.116
27.88
26.909
27.008
27.083
27.336
27.544
27.114
27.45
27.514
26.719
27.211
27.552
27.577
27.947
28.356
28.07
28.392
28.759
28.475
29.216
28.929
28.087
28.764
28.445
29.316
28.709
28.665
28.662
29.33
28.617
28.876
28.53
28.504
28.651
28.366
28.453
28.572
28.226
28.594
27.592
27.864
28.676
27.727
28.117
28.033
28.057
28.566
28.395
27.724
27.896
28.724
27.999
28.486
29.039
29.098
29.828
29.595
29.021
29.551
29.606
29.523
28.893
30.015
29.287
28.728
29.274
29.123
29.118
29.281
29.261
30.057
29.328
29.704
29.608
30.102
30.312
29.715
29.771
29.435
30.268
30.395
30.905
29.823
29.875
29.938
30.086
29.873
29.889
29.775
30.199
29.618
30.067
29.538
28.822
29.42
30.158
29.624
29.599
29.808
29.697
29.486
29.909
29.89
29.145
29.515
30.006
29.236
29.083
30.252
29.348
28.937
29.688
29.523
29.332
29.393
29.756
30.268
30.603
29.967
29.768
30.053
30.036
30.232
30.368
30.746
30.517
31.305
30.833
30.426
30.455
30.325
30.573
30.706
30.777
30.891
30.562
30.084
30.54
30.489
30.416
30.847
30.433
30.296
30.462
30.5
30.262
29.945
29.93
29.712
30.182
29.827
30.367
29.984
30.013
30.277
29.809
29.887
29.436
30.873
31.006
30.366
30.422
29.789
29.945
29.867
29.988
29.718
29.943
30.105
29.506
30.323
30.349
29.821
29.807
29.896
30.292
29.886
30.056
30.366
30.29
30.735
29.686
30.346
30.074
31.191
29.79
30.064
30.016
29.918
29.772
29.792
29.604
29.369
30.103
29.94
30.029
29.981
29.569
30.176
30.349
30.172
30.81
30.724
30.13
31.096
30.126
30.801
30.239
30.129
30.252
30.348
30.357
29.984
29.649
29.596
30.651
30.079
29.73
29.584
29.254
29.843
29.64
30.026
30.165
29.721
29.601
30.025
29.832
29.525
29.702
29.919
29.636
29.586
30.039
29.611
30.046
30.002
29.917
29.955
30.233
29.935
30.352
30.263
30.279
30.638
30.404
30.69
30.745
30.418
30.388
30.491
30.645
31.098
30.244
30.251
29.487
29.595
30.102
30.049
30.455
30.172
30.842
30.345
31.48
30.949
30.943
30.278
30.206
30.262
30.925
30.302
30.073
30.351
29.784
30.528
29.971
30.511
29.503
29.677
29.673
30.416
30.008
30.525
30.426
30.689
30.754
30.464
30.428
30.443
30.35
30.278
30.643
30.336
29.98
29.747
29.917
29.58
29.678
29.319
29.718
29.338
29.373
29.391
29.575
29.474
29.839
29.651
29.553
29.784
29.721
30.133
29.97
29.996
30.148
30.344
30.027
30.552
30.262
30.147
30.899
30.917
30.485
30.533
31.206
30.541
30.946
30.987
30.999
30.984
30.864
30.095
30.628
30.571
30.464
30.323
30.928
30.25
30.21
29.883
30.218
29.924
30.37
30.444
30.425
30.439
30.695
30.497
30.026
30.124
30.501
30.076
30.084
30.043
30.46
30.032
30.093
29.802
30.54
30.129
30.119
29.659
30.339
30.72
30.513
29.86
30.268
29.965
30.693
30.758
30.694
30.485
30.587
29.573
30.083
30.054
30.202
30.037
30.623
30.198
29.679
29.925
30.192
30.14
30.398
30.106
30.729
30.401
30.689
30.401
30.524
30.82
30.52
30.718
30.842
30.283
30.819
30.773
30.674
30.754
30.809
30.775
30.972
30.591
30.913
31.252
30.765
30.78
31.362
31.164
31.326
31.147
30.911
31.184
31.584
31.299
31.123
31.23
31.506
31.326
31.539
30.455
31.642
31.836
31.736
31.812
31.398
30.79
31.315
31.223
30.669
30.654
30.377
30.259
29.93
28.277
NaN
NaN
29.09
29.894
28.345
28.52
28.818
29.038
29.07
29.425
28.537
29.014
28.746
28.737
28.111
27.927
30.439
28.323
28.989
28.404
28.315
28.392
28.823
29.214
30.155
29.346
27.266
29.351
29.421
29.046
27.379
29.435
28.329
31.136
30.291
31.13
31.13
31.774
31.709
31.339
30.882
30.779
31.298
31.186
31.335
31.982
31.035
32.06
31.362
32.177
31.921
33.19
32.51
32.618
31.128
31.259
30.303
30.938
30.747
30.419
30.776
30.857
31.526
30.578
31.047
30.584
30.911
31.28
31.185
31.38
30.63
29.974
29.58
30.046
29.315
27.193
NaN
NaN
26.411
27.893
34.899
27.043
33.321
32.904
32.739
33.573
34.617
35.279
35.589
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.25
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.641
NaN
NaN
NaN
NaN
34.491
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.05
NaN
NaN
NaN
32.064
NaN
NaN
NaN
NaN
34.357
29.197
28.346
32.867
NaN
NaN
NaN
30.933
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.982
NaN
NaN
NaN
NaN
29.166
NaN
NaN
27.155
30.536
32.303
32.391
32.24
33.013
32.962
32.851
32.655
32.296
32.548
32.357
31.991
31.697
30.734
30.877
30.989
31.317
30.841
31.114
31.76
31.339
30.986
30.816
31.753
31.622
32.645
32.46
32.58
32
31.987
30.782
29.524
29.454
29.32
28.539
28.814
28.536
28.658
28.397
27.863
28.174
27.88
27.313
27.6
27.645
27.389
26.564
26.63
26.78
27.55
27.833
27.746
28.336
28.026
28.203
28.065
28.319
27.831
27.824
27.661
28.124
27.96
27.899
27.896
27.726
28.424
27.958
27.794
27.669
28.274
28.212
27.874
28.143
28.194
27.897
27.513
27.682
27.909
26.994
28.085
28.058
28.21
28.064
28.245
28.346
28.088
28.44
28.422
28.413
28.214
27.998
27.934
27.852
28.049
27.677
27.817
26.493
26.723
27.578
26.859
27.893
27.62
28.058
27.581
28.478
27.631
27.774
27.653
28.888
27.781
27.897
27.742
27.589
27.739
28.115
28.068
28.886
28.064
29.05
28.587
28.405
28.46
29.061
28.468
28.309
28.283
28.71
28.668
28.534
28.647
28.755
28.601
28.884
27.884
28.412
28.888
29.417
29.403
29.358
29.606
29.625
29.186
28.964
29.301
29.364
28.851
28.718
28.894
28.44
28.805
28.706
28.626
28.749
28.889
28.51
28.644
28.528
28.758
28.481
28.966
28.691
28.701
28.966
28.459
28.318
28.42
28.778
28.439
28.369
28.628
28.793
28.311
28.395
28.601
28.63
28.465
28.471
28.243
27.209
27.592
27.998
28.204
28.394
28.475
28.654
28.409
29.157
29.108
28.804
29.054
28.637
28.418
29.602
29.021
29.339
29.031
29.227
28.847
29.248
29.654
29.832
29.77
30.057
29.878
30.065
29.907
29.678
29.938
29.965
30.04
30.428
30.035
29.766
30.013
29.728
30.211
30.387
30.519
30.193
30.446
30.705
30.445
30.202
30.412
30.148
30.622
30.157
30.593
30.393
30.688
30.342
30.449
30.07
30.047
30.51
29.965
29.896
29.649
29.554
29.489
29.118
29.898
30.311
29.748
30.647
30.476
30.535
30.672
30.256
30.84
30.609
30.868
30.795
30.207
30.974
31.09
31.244
31.108
30.622
30.904
30.849
