28.578
29.573
27.634
28.354
30.071
29.549
NaN
29.478
28.478
29.455
29.019
29.446
28.743
29.145
27.514
28.841
27.874
29.538
29.741
28.584
29.098
28.805
30.388
30.924
28.895
29.341
30.206
30.445
29.091
28.928
28.905
30.997
28.185
29.95
31.342
28.998
30.785
31.097
29.141
28.949
28.475
29.333
29.064
29.707
29.631
29.516
29.732
29.646
29.72
28.657
28.637
29.564
30.309
28.951
30.226
29.027
29.593
28.416
28.974
29.15
28.592
28.916
28.574
30.214
29.455
29.563
28.791
28.252
27.965
28.557
29.773
30.765
30.033
30.1
29.226
29.648
28.462
28.99
29.066
28.727
29.047
29.251
29.71
28.164
28.397
27.948
27.456
28.504
28.876
28.158
28.128
28.297
28.248
28.863
29.945
28.985
29.863
29.28
29.299
29.203
29.244
29.693
29.059
29.497
29.418
30.118
30.49
30.811
29.483
30.267
29.217
28.328
29.299
28.106
28.879
28.909
30.1
28.67
31.636
30.242
29.283
31.602
32.384
29.496
27.959
29.07
27.894
28.248
27.631
27.159
27.305
28.45
28.159
27.584
28.366
27.784
30.352
30.569
33.88
29.343
30.776
30.924
30.906
29.901
32.1
30.903
32.16
28.628
28.746
28.977
28.359
27.474
30.154
NaN
29.459
30.023
NaN
28.57
28.352
30.263
29.345
30.203
29.626
28.871
28.731
28.748
29.244
28.709
29.053
27.399
28.556
28.849
27.498
28.154
28.459
29.026
28.73
28.363
28.762
27.63
29.496
28.306
28.322
NaN
31.231
30.515
31.029
30.781
29.577
29.867
29.732
30.504
29.703
29.454
29.866
27.876
34.593
28.523
27.247
28.831
29.752
29.66
31.069
29.935
30.19
28.872
28.692
29.905
28.333
30.063
29.941
29.83
NaN
NaN
NaN
NaN
29.293
NaN
NaN
27.702
28.068
NaN
NaN
28.238
28.741
NaN
NaN
NaN
NaN
30.194
29.419
NaN
NaN
NaN
27.749
30.456
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.448
32.032
31.132
32.448
31.897
32.095
31.223
31.297
30.524
31.212
31.804
31.073
31.24
31.69
31.508
31.311
31.491
31.899
31.493
30.983
31.532
30.527
30.771
31.882
31.797
30.874
31.703
31.345
31.132
31.224
31.48
30.858
31.728
32.136
32.178
31.319
31.861
31.676
31.293
31.751
32.022
31.954
31.422
31.126
31.014
31.234
31.445
31.41
30.994
32.635
29.3
30.143
29.806
29.691
29.275
27.768
28.165
28.608
29.866
27.803
28.881
28.949
28.596
27.349
27.686
28.5
28.559
27.813
28.374
28.715
28.32
27.515
28.826
27.689
28.218
27.798
28.452
28.448
28.147
28.154
28.447
28.259
28.175
27.817
27.952
27.734
27.012
27.192
27.293
27.45
27.096
26.636
26.731
27.369
26.98
27.626
27.05
27.745
27.288
26.944
26.988
27.369
27.011
26.649
27.269
26.637
26.921
26.564
27.496
27.912
26.803
26.462
27.121
27.257
26.444
26.849
26.887
26.912
26.747
26.968
26.772
27.503
27.291
26.333
27.264
26.436
26.896
27.863
27.215
28.022
26.85
27.075
27.418
26.829
27.169
27.385
27.144
27.589
27.982
28.705
28.68
27.586
27.523
27.444
28.678
27.634
27.66
27.763
28.045
27.379
27.704
27.324
27.798
27.884
27.865
27.845
27.968
27.643
28.152
27.538
27.794
27.82
27.752
28.093
27.249
27.516
27.722
27.764
27.508
27.525
27.76
27.594
27.5
27.757
27.802
28.326
28.155
27.992
28.315
28.496
28.985
28.5
27.872
28.354
30.415
28.304
28.48
27.875
28.107
27.831
27.926
28.52
28.034
27.919
27.861
27.102
27.74
27.101
27.106
27.757
27.46
27.196
27.868
26.941
27.359
27.678
27.414
28.275
28.211
28.339
28.118
27.43
28.069
26.849
27.974
27.889
28.073
28.515
28.104
28.119
28.59
28.281
28.644
28.501
28.585
28.595
29.686
29.067
28.729
28.644
28.869
28.795
29.144
28.538
29.655
29.201
30.333
28.191
29.466
29.14
30.294
29.967
29.347
29.635
29.799
30.081
29.124
28.215
29.281
29.871
28.863
28.73
29.557
29.411
29.37
28.494
29.945
29.739
28.324
28.596
29.702
28.037
30.123
28.111
27.91
28.666
28.682
27.495
29.533
28.077
28.036
28.015
28.26
28.342
29.261
29.174
28.691
27.942
30.051
28.605
30.181
29.136
27.469
27.992
28.776
29.187
28.23
27.434
28.61
28.638
28.164
28.528
29.161
27.784
28.538
28.505
28.13
27.782
28.973
29.08
29.664
29.969
30.49
30.327
28.951
30.201
29.068
28.658
28.486
29.643
30.741
30.987
31.165
28.86
29.118
27.513
28.873
28.91
29.034
28.419
28.815
28.761
29.195
28.889
28.747
28.915
29.742
29.96
30.202
28.633
28.582
29.382
28.098
28.625
29.186
30.058
30.955
29.604
28.879
29.84
29.298
29.098
28.73
28.868
29.468
29.022
28.682
29.78
28.482
28.938
28.169
29.364
29.058
28.446
29.014
28.721
27.904
28.679
28.765
28.745
28.604
27.926
28.692
28.871
30.266
29.492
29.196
29.838
30.059
28.302
29.524
30.275
29.652
29.304
29.22
29.05
28.646
28.743
28.591
28.716
28.768
28.747
28.634
28.77
28.501
28.407
28.7
28.919
29.107
29.005
29.36
29.626
29.335
28.875
30.277
29.956
29.805
30.265
29.459
29.601
29.069
29.385
29.321
29.52
29.19
29.965
30.064
29.927
29.579
31.243
31.033
29.895
29.77
30.394
29.549
30.077
30.19
28.626
28.92
30.218
28.108
29.338
29.702
29.191
29.598
30.119
29.149
29.436
28.906
28.956
28.777
29.581
28.843
28.829
29.247
29.607
28.815
27.813
28.554
28.598
28.836
29.362
31.118
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.134
31.577
28.636
28.956
30.004
30.016
29.813
30.256
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.945
30.028
28.118
27.318
28.735
29.217
29.661
29.456
30.487
28.982
29.833
31.091
30.242
30.563
29.1
28.808
28.752
28.656
27.844
28.867
29.22
28.743
27.569
27.518
28.227
28.33
28.066
27.513
27.899
27.345
27.528
28.468
28.208
28.617
28.237
27.918
29.181
27.577
28.64
31.145
31.343
27.965
29.026
28.431
28.024
27.778
31.151
27.539
29.927
29.577
29.684
29.94
29.916
29.15
29.472
28.102
27.726
29.56
28.896
NaN
31.22
30.706
29.737
30.491
28.936
30.387
27.649
29.828
28.22
28.428
28.827
29.166
28.985
30.007
29.243
28.857
28.912
29.284
31.123
29.442
30.421
31.02
30.025
29.286
30.54
28.957
31.515
31.147
29.903
30.274
31.119
29.688
29.064
28.099
28.841
NaN
30.77
27.814
28.799
27.993
28.006
28.214
30.106
30.04
30.418
28.311
27.852
27.082
32.681
30.183
29.863
30.056
32.068
32.061
32.125
30.603
28.056
30.822
30.279
29.973
29.967
29.042
28.948
29.307
31.04
29.292
29.542
29.37
28.456
27.488
28.941
28.91
31.803
30.462
28.096
27.749
30.602
29.7
28.467
30.276
29.421
28.358
27.924
29.055
28.066
27.969
27.709
30.08
27.971
27.452
27.982
26.565
28.264
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.644
31.277
30.954
29.522
29.539
30.423
30.466
31.15
30.256
30.26
30.676
30.304
29.936
30.07
29.68
29.903
29.405
29.975
29.36
30.595
30.468
28.799
29.476
30.824
30.116
28.552
29.554
30.373
NaN
28.851
31.39
29.332
29.408
30.938
30.061
28.919
28.755
29.631
29.781
29.531
30.483
27.751
27.226
28.888
NaN
29.182
29.242
NaN
29.007
29.497
28.821
NaN
27.885
NaN
NaN
29.32
29.479
29.269
29.106
28.15
28.207
27.294
28.234
29.112
29.078
28.72
29.532
28.449
31.249
30.535
31.099
27.439
29.205
27.972
30.965
29.305
29.589
29.131
28.9
28.004
28.197
28.409
29.455
28.891
29.196
28.45
29.451
28.147
29.112
28.455
29.088
30.113
30.946
29.714
29.882
29.498
29.539
28.448
29.09
30.657
28.429
30.349
29.833
29.332
30.957
30.37
30.758
27.973
29.593
30.452
29.031
30.558
29.231
31.347
29.131
30.786
30.77
30.829
30.64
30.53
29.292
30.531
30.08
29.661
29.871
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.798
29.562
28.001
30.165
30.391
31.194
28.218
30.889
28.012
30.659
30.508
28.895
28.389
29.959
29.932
28.645
29.726
29.376
29.102
30.52
29.587
30.063
29.948
30.183
29.796
31.332
30.026
30.417
30.099
30.444
30.068
29.636
29.694
30.053
29.234
29.425
29.354
31.075
30.288
30.342
28.027
29.997
29.897
28.705
30.521
27.977
29.906
30.696
30.262
30.384
29.53
28.92
30.065
29.132
30.7
29.408
31.579
27.996
29.575
28.417
30.582
27.909
29.864
31.405
29.331
29.466
30.77
27.959
30.885
29.06
NaN
30.375
NaN
NaN
NaN
NaN
29.712
29.01
29.653
29.021
29.303
29.518
29.387
28.82
30.333
30.448
29.632
NaN
29.221
NaN
28.295
30.051
NaN
30.728
31.161
29.631
29.877
30.322
29.299
29.829
29.373
30.63
NaN
28.436
28.418
29.821
NaN
NaN
27.063
29.994
28.661
29.068
29.744
28.904
28.129
29.963
NaN
27.958
28.897
NaN
NaN
NaN
27.936
27.543
28.589
28.054
28.43
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.642
29.188
NaN
NaN
30.763
31.633
NaN
29.786
28.914
28.966
30.034
30.877
30.962
30.732
29.401
29.903
30
29.878
30.157
30.098
29.484
29.579
30.179
30.765
30.872
30.773
31.24
31.163
30.492
30.55
31.563
30.196
31.042
31.127
30.933
31.84
30.669
29.984
30.697
29.006
NaN
30.808
29.761
31.618
30.963
31.745
30.838
30.243
30.134
31.042
32.347
30.718
29.52
30.969
31.112
31.05
29.801
31.983
31.293
31.651
30.753
30.828
31.007
30.749
29.911
30.037
29.548
29.938
29.363
28.819
28.406
30.371
30.457
29.932
31.71
30.636
31.823
31.505
30.987
31.228
30.807
31.151
31.332
31.898
31.813
30.867
30.85
31.874
31.181
30.337
31.275
30.996
31.297
30.21
30.784
30.899
29.741
29.69
29.845
30.236
29.148
28.44
31.231
29.825
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.606
NaN
29.817
30.456
29.532
30.047
30.809
30.455
31.107
30.259
29.077
29.079
30.209
30.955
30.568
31.028
31.863
31.133
31.497
30.388
30.392
29.425
30.286
28.194
29.983
30.387
30.773
29.844
30.031
30.559
28.909
30.099
28.492
29.344
30.954
30.97
31.366
29.736
29.835
30.966
30.415
30.586
30.333
30.862
31.203
29.777
29.148
29.764
29.68
32.038
32.267
30.926
30.719
31.453
30.949
31.187
30.574
31.292
29.734
31.516
30.759
30.615
30.781
30.617
30.139
30.736
30.556
30.418
30.875
30.178
30.29
30.269
29.695
30.652
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.7
32.518
32.481
32.02
31.514
32.202
31.989
30.36
31.035
30.782
31.461
30.286
27.983
30.489
29.013
30.094
30.456
30
29.844
30.615
29.443
28.719
31.128
30.556
30.923
30.687
30.162
29.998
28.958
30.546
31.403
29.929
29.7
30.611
30.353
30.823
30.665
29.92
30.126
28.679
29.31
29.841
29.553
28.883
29.647
29.171
27.518
29.265
30.047
31.603
29.681
29.629
29.223
28.863
28.353
27.886
29.339
28.316
29.281
28.814
28.509
29.148
30.076
29.018
28.747
29.01
29.068
27.438
27.88
27.673
27.339
27.354
27.222
27.779
27.989
28.087
28.478
28.111
28.078
28.622
28.365
28.085
28.17
28.286
28.148
27.771
27.604
28.065
28.062
27.576
27.645
27.426
27.104
27.784
27.428
27.807
27.947
27.514
27.048
28.065
28.152
27.252
27.315
27.019
27.411
27.612
27.319
27.785
27.663
28.536
27.963
28.181
27.932
28.112
27.69
28.194
27.824
27.734
27.798
27.337
27.318
27.887
27.053
27.308
27.816
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.776
28.463
28.695
27.507
28.75
30.379
29.542
29.22
28.28
28.707
28.772
28.322
27.749
28.439
27.055
27.407
27.339
26.965
27.545
28.18
27.408
28.244
27.278
28.556
28.255
28.369
28.365
28.06
28.015
27.742
27.719
28.122
27.818
28.746
28.476
29.082
28.907
29.054
28.084
28.5
29.73
29.514
28.278
28.399
29.256
28.58
28.998
28.441
28.111
28.087
28.216
28.541
28.174
27.635
28.145
28.255
28.103
28.156
27.749
27.858
28.732
27.762
27.836
28.167
28.036
28.332
28.255
28.597
28.804
28.127
29.918
28.974
28.483
29.558
29.418
29.415
28.129
30.147
29.507
28.681
29.299
28.655
28.454
27.587
29.671
28.484
28.97
28.408
28.472
29.156
29.992
28.27
28.843
29.386
29.419
29.499
29.41
29.439
29.442
29.198
28.915
28.843
29.028
28.737
28.739
29.311
29.125
28.852
28.701
28.342
28.141
27.768
28.571
28.352
27.887
27.926
29.133
28.598
28.599
28.212
28.337
29.123
29.152
28.688
29.78
28.37
29.324
29.943
29.998
30.204
29.978
30.527
29.649
29.693
29.786
29.77
29.463
29.529
29.429
28.764
29.661
28.668
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.321
29.147
29.881
29.506
30.85
28.908
29.482
28.943
30.223
29.668
28.43
29.416
30.021
29.786
30.951
30.614
30.261
30.122
29.612
30.91
29.083
30.136
31.687
29.692
30.207
31.154
30.349
31.461
29.839
29.045
30.036
31.027
29.376
29.587
30.731
30.303
27.403
30.152
30.291
31.596
30.344
31.226
31.892
31.696
31.942
31.882
32.283
31.124
29.966
29.771
30.239
29.608
28.582
29.938
29.219
28.382
28.468
30.364
30.071
29.6
28.368
29.234
30.053
30.04
31.125
30.197
30.896
31.304
30.003
29.769
30.161
28.596
29.251
28.826
29.866
29.794
30.861
29.861
28.955
31.414
30.116
29.679
29.349
29.277
29.748
29.575
29.904
29.899
28.904
29.574
30.28
30.177
31.643
30.01
30.294
32.052
30.221
29.76
28.815
29.094
29.456
27.793
29.245
29.144
29.227
29.374
29.21
29.446
30.345
30.429
30.619
31.503
29.248
29.872
29.684
29.706
29.954
28.833
29.655
29.629
30.461
29.431
29.551
30.861
29.495
30.903
30.598
29.756
29.653
29.096
30.824
30.51
29.72
29.488
30.341
29.7
28.017
28.866
29.028
28.002
29.819
31.014
31.283
29.344
31.462
30.211
30.283
32.298
30.96
28.83
30.008
32.095
30.568
29.896
29.292
29.525
29.794
30.181
28.665
29.255
30.53
29.81
30.581
29.646
28.535
28.344
29.625
28.7
30.285
30.483
31.74
29.873
29.191
30.393
31.13
30.211
30.493
31.092
29.917
31.28
31.156
29.513
30.698
30.065
30.662
29.67
31.116
29.872
30.263
30.024
29.655
29.781
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.471
30.992
31.077
29.281
30.325
28.996
29.541
30.28
29.663
30.897
31.029
29.946
30.529
28.86
29.247
29.73
29.232
29.197
29.572
29.114
28.202
30.571
29.575
28.616
30.148
30.884
30.39
29.598
29.803
30.107
30.736
31.291
29.917
29.947
30.381
30.648
30.876
30.231
30.979
29.413
30.063
30.433
30.358
30.899
29.263
30.099
30.36
29.877
30.123
29.573
29.349
30.448
30.966
30.053
30.872
31.22
29.75
29.394
30.886
29.973
30.679
31.073
32.152
29.738
30.383
29.473
30.231
30.996
31.224
30.094
30.317
30.114
29.81
29.881
31.246
30.753
31.054
30.354
32.048
32.283
32.649
31.724
29.717
29.175
28.417
28.671
27.296
27.853
30.049
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.476
28.191
NaN
26.96
28.099
26.961
NaN
NaN
31.17
28.315
31.195
30.102
29.792
31.027
30.216
32.959
33.505
31.305
32.912
33.006
32.079
34.121
34.334
33.771
32.973
32.604
32.47
32.828
32.968
33.795
35.951
33.423
33.402
33.761
33.882
32.556
31.94
30.236
33.272
32.735
32.122
NaN
NaN
NaN
28.293
NaN
NaN
NaN
26.872
28.467
28.605
27.891
27.09
29.791
29.105
28.235
28.258
NaN
NaN
29.416
NaN
NaN
29.363
28.56
28.977
29.547
28.38
28.884
29.26
29.496
29.244
28.667
29.707
29.719
28.834
28.691
29.122
29.068
28.569
27.98
28.45
28.302
27.78
27.237
28.147
27.714
27.399
28.073
27.841
27.633
27.714
27.352
27.462
26.924
27.004
27.962
26.718
26.761
27.097
27.974
28.286
27.27
27.554
27.355
27.313
27.341
27.49
27.917
28.552
27.63
28.038
28.049
28.122
27.862
28.628
28.56
27.946
28.441
28.493
29.203
28.315
28.885
28.125
28.946
27.948
27.85
28.354
28.051
27.53
27.718
28.331
28.383
28.091
28.023
28.492
28.908
28.091
29.39
29.18
28.997
28.078
28.752
28.737
28.966
28.721
28.489
28.349
28.145
28.045
28.16
28.232
27.85
27.681
28.333
27.85
28.154
27.691
28.077
27.701
28.136
28.429
28.148
27.943
27.942
27.914
28.69
28.054
27.987
28.318
28.753
28.497
29.422
28.939
29.043
28.961
28.711
28.666
28.444
29.294
28.887
29.236
29.815
29.153
29.086
28.958
29.439
29.205
29.143
29.887
29.502
29.084
30.239
29.458
29.788
29.5
29.939
29.649
30.015
30.118
29.593
30.037
30.095
30.035
29.992
30.781
30.527
30.678
30.893
30.647
31.16
30.842
30.728
30.634
30.208
30.21
29.523
30.062
29.876
29.952
29.941
29.721
29.542
29.437
29.984
29.619
30.281
29.84
29.573
29.537
29.894
29.484
29.753
29.338
29.403
29.362
29.721
29.519
30.946
30.078
29.833
30.689
30.365
29.525
28.646
29.414
28.758
29.537
29.087
30.104
28.707
29.839
29.781
30.542
30.036
29.793
29.817
29.779
29.396
30.148
29.927
29.917
29.972
30.02
29.861
30.036
29.142
28.788
29.275
30.028
29.835
29.91
29.519
29.724
29.571
30.533
30.078
30.25
29.988
30.276
29.816
29.769
29.699
29.502
30.08
29.278
NaN
29.408
29.165
29.791
30.875
30.269
29.972
29.677
28.635
30.01
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.556
29.157
30.148
30.635
30.652
29.58
NaN
28.819
NaN
30.034
30.764
NaN
NaN
31.216
30.928
29.454
29.716
30.801
29.385
NaN
31.672
30.114
31.945
31.73
30.273
NaN
29.157
29.484
NaN
29.161
NaN
30.079
NaN
29.621
29.669
30.329
29.516
29.738
30.676
29.07
NaN
30.329
30.784
29.177
31.274
31.174
29.66
NaN
28.932
29.753
31.194
29.282
31.032
29.887
30.515
28.775
29.819
30.734
30.855
NaN
28.188
29.295
29.378
30.762
29.815
29.831
30.663
30.033
30.752
30.712
30.565
31.206
31.295
30.071
30.984
30.022
29.546
29.902
30.828
31.246
31.301
31.546
31.331
31.558
31.478
31.356
30.865
31.26
30.3
31.305
30.976
30.78
31.571
31.939
32.033
31.71
31.031
31.333
31.195
31.339
31.415
30.756
30.441
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.161
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.115
31.039
28.918
30.869
32.563
31.14
31.203
31.203
31.438
31.325
31.389
31.166
31.254
30.199
29.802
29.842
31.048
31.016
31.523
31.221
31.351
30.469
31.307
NaN
NaN
NaN
NaN
31.518
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.86
32.184
NaN
28.968
29.156
29.571
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.687
NaN
NaN
NaN
28.504
NaN
30.21
31.363
30.562
31.35
28.309
30.011
30.087
30.271
29.883
29.863
29.701
27.924
28.475
NaN
NaN
NaN
NaN
NaN
NaN
33.399
27.769
29.855
31.286
30.667
30.042
31.691
29.707
28.512
29.139
29.942
29.458
30.149
29.363
29.689
32.156
31.989
29.723
31.35
32.272
31.071
NaN
32.033
35.718
31.292
32.073
32.276
32.075
31.22
31.913
31.827
32.138
33.257
31.985
32.316
33.158
33.074
32.446
31.662
31.69
32.242
30.927
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.551
30.493
29.313
29.469
29.636
29.619
29.079
28.236
29.16
28.699
29.792
29.48
28.676
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.187
NaN
NaN
30.643
NaN
NaN
29.418
29.949
NaN
NaN
29.859
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.267
28.966
29.327
27.867
27.93
NaN
NaN
NaN
NaN
NaN
NaN
29.958
29.814
NaN
NaN
NaN
NaN
30.527
NaN
29.842
NaN
29.778
NaN
NaN
30.374
NaN
30.25
30.24
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.513
31.268
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.827
NaN
NaN
31.228
31.138
31.979
31.548
31.344
NaN
31.638
30.099
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.607
29.745
NaN
28.678
NaN
NaN
NaN
NaN
28.208
28.707
28.709
NaN
30.348
28.62
28.701
28.621
28.175
29.619
30.049
NaN
29.573
NaN
27.649
NaN
29.172
28.897
NaN
29.258
27.675
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.04
NaN
NaN
NaN
31.891
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.717
28.969
