34.005
33.616
33.265
33.911
33.395
33.91
33.521
34.069
33.957
34.262
34.837
34.567
34.522
34.709
34.218
34.447
34.764
34.523
34.282
34.591
34.755
34.452
33.818
33.791
33.142
32.841
33.068
31.896
32.368
31.671
30.597
31.725
30.561
30.575
30.552
30.484
30.174
30.229
30.377
30.869
30.821
30.564
30.481
31.202
30.849
30.315
31.029
31.465
31.49
31.593
29.14
32.173
32.286
32.239
32.364
32.333
32.37
32.63
32.949
33.172
32.774
33.104
32.837
32.541
32.163
32.496
31.4
31.84
31.763
32.18
32.263
32.108
31.203
31.673
31.61
31.289
30.381
31.012
31.287
30.937
31.025
30.88
30.831
31.125
31.307
31.683
31.349
31.822
31.885
32.518
32.187
32.061
32.521
32.284
32.225
33.215
32.733
32.84
33.274
32.897
33.017
32.988
33.565
33.288
34.139
33.365
33.326
33.206
34.022
33.749
34.039
33.409
33.198
32.598
31.994
32.129
31.805
31.517
30.568
30.449
29.52
29.464
28.242
29.045
28.884
28.572
27.928
27.085
27.093
26.733
27.089
27.084
26.783
26.781
26.883
26.769
26.369
26.382
26.417
26.837
26.535
26.076
26.275
26.257
26.428
26.16
26.32
26.616
26.683
27.347
26.832
27.427
26.248
26.725
26.484
27.568
27.353
27.44
27.374
27.036
NaN
NaN
NaN
NaN
NaN
NaN
25.556
26.237
26.65
26.961
26.917
27.096
27.021
27.208
27.311
27.092
27.296
26.868
27.183
27.176
26.889
26.843
26.682
29.997
26.86
26.862
26.751
26.766
26.631
26.354
26.233
26.2
26.419
25.999
25.932
25.822
26.098
26.182
26.537
26.055
26.424
26.385
26.495
26.447
27.063
26.79
26.878
26.97
26.502
26.64
26.516
26.407
26.42
26.527
26.521
26.15
26.347
26.285
26.414
26.839
26.678
26.419
27.214
26.701
26.552
26.922
26.994
27.144
26.749
26.81
26.577
26.819
26.829
26.736
26.716
26.674
26.438
26.076
26.631
26.321
26.165
26.455
26.046
25.679
25.512
25.777
25.628
25.715
25.995
25.924
26.107
25.625
25.699
25.99
25.841
25.949
25.997
25.976
26.17
26.011
25.51
25.594
25.848
25.839
25.626
25.848
26.036
26.202
26.321
26.202
26.031
25.961
25.621
25.55
25.631
25.587
25.516
25.878
25.267
25.095
25.21
25.022
25.281
25.012
25.101
25.222
24.635
24.833
25.358
24.959
24.792
24.782
24.631
24.854
24.996
25.128
25.183
25.346
24.901
25.209
24.844
29.201
24.741
24.85
25.162
25.145
26.134
25.555
25.307
25.371
26.22
25.605
25.831
25.771
24.687
25.48
24.964
25.338
25.394
25.135
25.426
24.626
25.059
25.249
25.092
25.496
26.264
25.037
25.336
28.141
26.378
26.226
25.84
26.626
26.35
26.763
26.218
25.682
26.208
26.955
26.916
26.892
26.58
26.475
26.475
25.861
26.472
26.455
26.775
26.874
26.135
27.96
29.039
26.67
26.448
26.825
27.043
27.046
26.767
27.307
27.351
26.946
27.139
26.43
26.206
25.871
25.765
25.211
25.39
25.222
25.355
25.172
25.327
25.025
24.946
24.792
25.27
25.083
24.633
24.554
24.757
25.107
25.543
25.63
26.183
25.635
26.14
26.233
26.006
25.702
26.149
26.232
26.23
26.087
26.737
26.661
27.048
27.135
26.057
26.554
27.157
26.649
26.948
26.708
27.299
28.043
27.618
27.538
26.943
27.375
27.258
27.473
27.833
27.551
27.225
27.366
26.418
27.567
27.311
27.575
27.417
27.483
27.301
27.777
27.114
28.169
27.801
27.904
27.76
27.671
27.593
27.166
26.897
26.621
26.426
29.06
26.415
25.907
25.737
25.473
25.44
25.76
25.066
24.901
25.045
24.581
25.096
24.458
24.384
24.519
24.215
24.571
24.246
24.974
24.971
24.91
24.703
24.603
24.538
24.601
24.852
25.066
25.26
24.445
24.489
24.794
25.024
25.777
25.77
25.088
25.999
26.031
25.581
25.393
26.262
25.572
25.762
25.704
26.169
26.346
26.411
25.483
25.575
25.524
25.536
26.223
25.908
26.319
26.493
26.025
26.829
26.463
27.172
26.582
26.266
26.307
27.32
27.041
26.093
26.023
27.067
26.227
26.627
26.437
26.022
26.667
26.843
26.535
26.081
26.537
27.442
27.007
26.682
26.769
26.691
26.607
26.731
26.823
26.431
26.553
26.574
26.502
25.975
26.513
26.559
26.661
26.774
27.275
26.756
26.966
27.249
27.62
28.148
27.383
27.337
27.401
27.309
27.267
27.21
27.429
27.184
27.245
26.756
26.004
27.452
27.452
25.403
24.766
24.913
24.508
27.498
24.586
24.222
24.35
24.565
24.46
24.199
24.376
24.937
24.802
24.367
29.136
24.637
25.188
25.444
24.838
25.092
25.133
24.52
25.173
24.532
25.287
25.421
24.94
25.21
24.717
25.753
25.3
26.011
25.624
25.473
26.276
26.514
26.516
27.033
26.535
27.032
27.158
27.147
27.085
27.466
27.066
27.895
28.226
27.745
28.15
28.213
28.395
29.152
28.572
28.757
28.837
28.669
28.418
29.051
29.146
28.216
28.998
29.122
28.052
24.616
28.048
28.287
27.808
28.054
26.902
27.931
27.582
27.113
27.682
27.262
27.433
27.472
27.524
27.591
27.098
27.816
27.625
28.084
28.206
27.767
28.072
27.981
28.035
27.986
28.264
28.242
28.529
28.482
28.268
29.107
28.452
28.419
29.097
28.782
28.662
28.822
28.953
29.034
29.129
29.189
28.775
29.473
29.452
29.314
28.736
29.119
29.179
28.943
29.007
29.157
28.337
29.053
28.547
28.646
28.814
28.887
29.226
29.208
28.807
28.798
29.301
29.286
29.041
29.075
29.442
29.577
29.728
29.037
29.644
29.42
29.541
29.64
29.501
29.6
29.359
30.123
29.906
29.194
30.074
29.95
29.999
29.836
29.763
30.397
30.393
30.027
30.07
30.005
30.168
30.226
29.806
30.256
28.293
24.68
NaN
NaN
27.989
29.065
29.894
29.982
30.282
30.504
30.517
29.794
30.094
30.383
30.426
30.475
30.504
30.284
30.461
30.66
30.137
27.948
30.894
31.125
31.38
31.127
30.575
30.501
31.146
30.716
30.796
30.936
31.117
31.364
30.782
31.473
31.503
31.334
31.754
31.317
30.944
31.465
31.213
31.675
31.641
31.34
31.318
31.393
31.259
31.794
31.281
31.388
31.065
30.767
30.168
28.653
30.131
28.798
28.913
28.035
27.641
28.206
27.402
26.119
26.674
26.545
27.116
26.037
25.682
25.699
25.74
25.344
25.713
26.367
25.608
25.812
25.699
26.26
26.551
25.803
25.924
26.006
27.844
26.138
26.3
26.299
26.31
26.728
26.537
26.631
26.631
25.577
26.344
25.36
26.511
26.461
25.793
25.07
25.706
25.613
24.855
24.742
25.484
25.765
25.135
24.75
25.607
25.533
25.284
25.304
25.37
25.822
25.41
25.815
26.387
26.535
26.565
26.791
26.595
27.035
26.406
25.796
25.985
26.906
27.08
26.509
27.362
26.604
26.305
26.054
26.763
26.201
26.368
26.476
26.423
25.688
26.012
25.741
25.658
25.802
25.994
25.828
25.789
25.887
26.127
25.91
25.96
25.86
25.494
25.182
24.809
24.572
24.458
24.638
24.394
24.127
24.253
23.893
24.046
23.967
23.608
23.84
23.989
23.685
23.988
23.919
23.917
24.069
24.495
24.477
23.918
23.95
24.004
24.671
24.344
24.116
24.155
24.208
24.103
24.04
24.708
24.35
24.502
24.975
24.235
24.084
24.052
23.898
24.508
24.273
24.257
24.198
24.152
24.252
23.989
23.889
24.086
24.193
24.135
24.113
24.097
23.835
24.244
24.108
24.175
24.069
23.786
24.342
24.858
23.787
23.923
24.066
23.538
23.55
23.688
23.952
24.171
23.959
24.015
23.827
23.892
23.886
23.972
24.285
23.902
23.696
24.365
24.109
24.222
24.257
23.704
23.687
24.125
24.972
24.372
24.255
24.277
24.051
24.257
25.07
24.554
24.095
24.235
24.001
24.673
24.044
23.758
24.582
25.559
24.248
24.265
24.387
24.335
24.279
24.369
24.255
24.301
24.053
24.102
24.083
24.003
23.894
24.363
25.439
25.42
24.562
25.199
25.454
25.3
25.704
26.146
25.208
25.737
25.389
25.471
26.421
25.268
25.458
25.52
25.239
26.018
25.31
25.194
25.497
25.451
25.796
25.774
25.576
25.561
26.344
26.401
26.093
25.79
26.054
26.166
26.09
25.866
26.06
25.557
25.794
25.959
26.161
25.992
25.515
25.53
25.321
24.654
24.391
24.237
24.415
24.141
23.927
24.084
23.92
23.765
24.174
23.791
23.941
23.964
23.802
23.65
23.947
23.392
23.836
23.833
23.567
23.788
23.693
24.097
23.916
23.355
23.473
24.083
23.669
23.984
24.032
23.653
24.098
24.829
23.795
23.808
23.779
24.151
23.76
23.892
23.679
24.338
24.264
23.92
23.881
23.806
23.597
23.708
23.686
23.748
24.397
24.247
24.34
23.92
24.635
24.631
24.173
23.716
24.188
24.379
24.741
24.33
24.984
24.832
24.467
25.332
25.199
24.4
24.878
25.171
24.798
26.007
24.496
25.141
25.043
24.784
24.836
25.249
24.905
26.741
26.191
25.768
25.203
26.085
26.049
26.314
26.394
26.01
25.972
26.315
25.969
26.205
26.638
26.306
26.102
26.611
26.409
27.327
26.514
26.093
26.767
26.587
26.527
26.108
25.516
25.042
25.039
25.206
25.274
24.788
24.548
24.414
25.181
24.653
24.737
24.755
24.936
25.317
25.448
25.882
25.972
25.83
26.088
26.383
26.053
25.963
26.695
26.558
26.568
26.707
26.818
26.953
26.619
27.027
26.926
27.013
27.076
27.224
26.575
27.117
27.133
26.791
27.305
27.353
27.417
27.261
27.538
27.47
26.781
26.941
26.458
26.216
25.862
26.396
25.542
25.963
25.709
25.153
25.747
26.04
26.309
25.634
25.552
25.967
25.942
25.671
25.77
25.947
25.648
25.865
26.003
25.641
25.814
25.881
25.932
25.82
25.889
25.866
26.144
26.232
25.983
26.342
25.654
26.003
26.15
26.892
26.362
27.04
26.321
26.633
26.481
26.966
27.073
26.501
26.874
27.078
27.138
27.229
27.057
26.733
26.553
26.637
27.146
26.841
26.71
26.727
26.76
26.987
26.114
26.606
26.537
26.402
26.521
26.537
26.59
26.915
26.926
27.032
27.016
26.982
27.145
27.174
27.62
27.633
27.506
27.512
27.642
27.235
26.201
NaN
27.923
24.467
26.353
26.317
26.409
26.262
26.196
26.095
26.361
26.024
28.091
26.029
26.144
26.57
26.376
26.311
26.539
26.662
26.659
26.792
26.89
27.213
27.001
27.318
27.249
27.427
27.421
27.719
27.918
27.793
28.127
28.365
28.277
28.408
28.345
28.702
27.544
28.233
27.792
27.501
28.055
27.81
28.43
28.226
28.349
28.55
28.069
28.081
27.918
27.586
27.008
26.989
26.631
26.704
26.513
26.101
26.504
26.353
26.018
25.937
25.391
24.957
24.605
24.168
24.006
23.731
23.981
23.905
23.923
23.76
23.851
23.607
24.345
24.211
23.501
23.794
23.973
23.685
23.797
23.822
23.818
24.133
24.242
24.071
24.079
23.785
24.184
23.664
24.499
23.858
23.955
23.871
23.919
23.869
24.118
24.185
24.146
23.728
24.279
24.356
23.691
24.367
23.789
24.384
23.953
23.795
24.3
24.405
24.873
24.432
24.253
24.247
24.52
24.483
24.475
24.603
24.267
24.254
23.87
24.694
24.787
24.985
24.938
25.197
25.207
24.56
28.73
29.467
24.242
24.83
24.47
24.55
24.803
24.953
24.714
24.575
24.644
24.446
24.082
24.217
24.179
24.008
24.094
24.243
24.146
24.538
24.164
24.306
24.367
24.419
24.512
24.79
24.665
24.791
25.539
24.215
24.287
24.123
24.263
25.142
24.318
25.057
24.475
24.42
29.711
25.354
25.508
24.921
24.7
29.302
25.504
25.286
25.328
24.79
25.497
25.323
25.984
25.348
25.49
26.551
26.032
25.699
25.011
25.19
24.981
25.119
25.327
25.972
25.84
25.4
25.77
25.687
25.63
29.272
25.559
25.485
26.302
25.432
24.963
25.373
32.518
25.988
25.624
25.641
25.039
25.075
24.969
24.893
25.432
25.255
25.02
25.197
24.932
24.872
24.808
24.794
24.285
24.767
25.047
24.746
25.015
25.207
24.906
25.055
25.425
25.289
25.748
25.226
25.568
25.216
25.116
24.96
25.491
25.287
25.277
24.49
25.359
24.692
24.33
24.769
24.983
24.462
24.526
24.601
24.889
24.674
24.874
25.543
24.577
25.012
24.784
25.176
30.7
24.948
25.089
25.025
25.475
25.172
25.422
25.287
26.282
25.465
25.259
25.441
25.468
25.175
26.063
26.268
25.583
25.776
25.928
28.764
25.602
25.864
25.67
25.834
25.502
25.419
25.162
25.572
26.049
26.126
25.692
25.662
25.348
25.046
24.921
25.26
24.952
24.132
24.193
24.471
24.371
23.865
25.179
24.455
25.073
24.273
24.102
24.85
24.903
24.938
25.262
24.648
24.727
25.363
25.877
25.09
24.907
24.679
24.564
24.887
24.566
24.65
25.321
25.197
25.033
25.219
25.375
25.339
24.885
25.554
25.062
24.955
25.012
25.096
24.869
25.169
25.433
25.655
25.69
25.178
24.978
25.966
26.084
26.138
26.318
28.947
25.877
25.105
25.809
25.372
25.331
24.975
25.507
26.04
25.993
25.519
25.644
24.802
24.968
25.29
25.438
25.33
25.594
25.523
26.006
25.785
25.682
25.323
25.317
25.167
25.114
25.255
25.867
26.124
25.308
25.195
25.37
25.555
25.203
25.331
29.377
26.137
25.38
25.37
25.41
25.189
25.062
25.834
25.165
25.436
25.38
25.392
26.041
25.523
25.498
25.44
25.91
25.682
26.093
25.831
26.527
26.224
25.419
26.065
25.979
26.649
25.751
25.616
25.856
26.164
26.286
26.179
26.511
25.917
26
25.528
26.069
25.972
25.631
25.684
26.058
25.996
29.237
25.914
25.555
NaN
NaN
NaN
25.867
25.648
25.225
25.843
25.228
24.829
25.447
24.864
25.609
24.929
25.093
24.332
25.4
24.55
24.672
24.839
24.876
24.849
24.235
24.624
23.925
24.511
30.469
24.133
25.033
24.478
25.176
25.171
25.107
26.02
24.386
24.539
24.594
25.004
24.6
24.891
24.467
24.483
24.962
24.678
25.119
25.479
24.753
25.113
25.58
25.094
25.677
25.976
25.886
26.086
27.297
26.322
26.271
26.729
26.634
26.629
26.896
27.189
26.891
27.599
27.288
26.956
27.905
27.665
27.595
27.619
27.662
28.214
28.235
27.942
28.226
27.956
27.58
27.817
27.725
27.635
28.15
27.765
27.536
27.738
27.338
27.264
27.159
26.887
26.849
26.878
26.005
26.557
26.482
26.315
26.77
26.583
26.479
26.965
26.443
26.611
26.814
26.679
26.697
26.323
26.393
27.013
26.549
26.934
26.788
26.747
26.792
27.071
27.074
27.1
27.195
27.454
26.429
26.385
26.442
26.852
27.052
26.406
26.909
26.626
26.754
26.704
27.152
26.721
26.228
26.403
26.712
26.958
26.211
26.346
26.038
25.945
25.639
25.227
25.178
25.359
24.868
24.791
25.082
25.327
25.214
25.744
25.454
25.328
25.601
25.656
25.644
25.833
25.749
26.048
26.133
26.448
26.56
26.67
26.674
26.913
26.608
27.05
26.723
26.875
27.303
27.198
27.384
27.617
27.675
27.545
27.559
27.415
27.711
27.907
27.82
27.844
28.009
27.745
27.831
28.104
27.859
27.908
28.35
27.998
28.056
27.915
27.916
27.9
27.64
28.073
27.686
27.307
27.442
27.882
27.202
27.578
28.027
29.149
27.872
27.732
28.123
27.963
27.686
27.751
27.707
27.582
27.442
27.501
27.354
26.342
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.795
27.591
28.079
28.728
28.117
28.242
28.138
28.532
28.432
28.443
28.034
27.71
26.861
28.069
26.578
26.521
25.882
26.834
26.055
26.231
25.453
25.198
25.136
25.087
24.846
24.854
24.532
25.127
24.678
24.618
25.36
25.465
24.952
25.139
25.406
24.878
25.244
25.528
25.428
25.455
25.327
25.668
25.333
25.148
25.347
25.376
25.287
25.505
24.704
25.668
24.784
25.517
25.469
25.166
25.446
25.341
24.727
25.265
25.801
25.086
24.37
24.778
25.196
25.302
25.224
25.415
25.448
25.09
25.804
25.23
25.054
25.802
25.798
25.201
26.036
24.903
25.999
25.937
25.05
24.904
25.732
25.306
25.458
25.464
25.632
26.434
25.931
26.106
25.75
26.603
25.557
25.12
25.941
25.847
25.758
25.569
26.057
25.584
25.459
24.804
25.97
26.188
25.464
25.49
25.145
25.329
24.96
25.158
25.135
25.244
25.397
25.381
24.888
25.209
24.55
25.262
25.331
24.586
24.797
24.836
24.68
25.392
25.458
25.533
24.951
29.861
29.709
25.097
25.095
26.163
24.671
25.569
25.427
25.14
25.44
25.497
25.189
25.398
25.505
25.539
25.274
25.336
27.03
24.801
24.819
25.04
24.961
24.967
25.038
24.78
25.201
24.923
24.421
24.161
24.857
23.761
24.168
23.617
24.635
23.486
24.3
23.693
23.718
23.73
23.6
23.732
23.946
23.416
29.94
23.524
23.53
23.844
24.034
23.529
23.98
23.784
23.993
23.798
23.941
23.946
24.139
24.768
24.778
24.39
24.24
24.17
24.178
24.531
25.357
24.591
25.101
25.093
24.321
25.321
25.004
24.541
25.159
25.266
26.195
25.078
25.443
25.047
26.303
25.736
25.736
25.393
25.323
25.852
25.748
26.008
26.262
25.786
26.192
25.834
26.075
25.954
26.081
26.276
26.272
25.783
26.347
24.961
25.092
25.222
25.351
25.563
25.724
25.857
26.108
25.909
26.349
25.657
25.779
26.053
25.784
26.732
25.929
26.654
25.118
25.544
25.456
25.477
25.306
25.508
25.422
25.069
25.068
24.335
25.073
25.098
25.195
25.1
25.782
26.171
25.187
25.984
25.966
25.175
25.225
25.157
24.624
25.393
24.93
25.411
26.046
25.454
26.077
26.059
26.097
26.153
25.677
25.873
25.792
25.447
25.361
25.332
25.255
25.381
24.714
25.407
23.814
24.929
26.11
24.704
25.953
24.926
25.37
25.584
25.281
25.094
25.577
25.231
25.375
25.239
25.513
25.184
24.905
25.398
26.01
25.368
26.435
25.39
25.691
24.744
25.321
25.254
25.275
25.162
25.245
25.413
25.631
24.739
24.546
24.453
24.184
24.443
24.416
23.892
23.757
23.805
24.99
24.139
24.485
23.579
23.487
30.69
30.664
23.441
23.372
27.019
23.557
23.903
NaN
NaN
NaN
NaN
23.986
23.332
23.467
23.385
23.588
24.076
23.48
23.71
23.915
23.516
24.203
29.213
23.759
24.135
24.774
24.871
24.306
25.05
24.423
24.706
25.116
25.014
25.785
25.213
25.096
25.065
24.864
24.946
25.195
25.22
25.185
25.204
25.483
25.956
24.797
24.84
24.919
24.442
24.914
24.482
24.724
25.086
25.318
25.195
25.286
25.221
25.744
25.687
25.564
26.03
26.114
26.534
25.946
26.42
26.275
26.439
26.23
26.922
26.715
26.763
27.365
27.137
26.896
26.738
26.89
27.387
27.008
27.15
26.802
26.566
26.581
26.546
26.941
26.635
26.94
26.597
26.794
26.438
26.39
26.73
26.902
26.734
26.548
26.519
26.925
25.758
28.881
26.187
25.955
26.215
25.602
25.953
25.666
26.622
26.28
25.208
25.171
25.714
25.988
25.454
25.691
25.832
25.916
26.034
26.086
25.772
25.736
26.042
25.742
26.039
26.026
26.026
26.123
26.165
26.019
26.285
26.312
26.281
26.661
26.46
26.706
27.422
27.238
26.956
27.141
26.916
27.146
26.811
26.377
27.045
26.663
26.59
26.44
26.62
26.749
26.762
26.655
26.662
26.717
26.117
26.35
26.433
26.499
26.693
26.045
26.557
24.698
26.847
26.545
26.816
27.106
26.921
27.458
27.16
27.081
27.312
27.722
27.52
27.429
27.322
27.621
27.572
27.987
27.755
27.035
27.813
27.11
26.693
27.18
26.832
26.669
26.719
26.707
26.811
26.709
27.106
26.753
26.818
26.877
27.329
27.582
27.319
27.12
27.817
27.933
28.198
28.302
28.346
28.199
28.684
28.369
28.472
28.558
28.709
28.67
28.859
28.707
28.715
29.239
29.061
29.147
29.044
29.502
29.117
29.877
29.596
29.53
29.501
29.866
30.245
30.09
27.157
27.217
29.153
30.643
29.23
29.885
30.181
30.667
30.129
30.704
30.709
30.303
29.069
28.914
28.465
27.73
26.972
26.664
26.189
25.554
25.72
24.738
24.639
24.445
24.283
24.105
24.035
24.124
23.881
25.007
24.052
23.968
23.611
24.245
23.392
23.458
23.892
23.249
23.643
23.669
23.669
23.827
24.056
24.033
24.325
23.693
24.037
24.257
24.259
24.115
24.085
24.838
24.075
24.054
24.562
24.094
23.883
23.76
23.936
NaN
NaN
NaN
NaN
NaN
24.475
24.101
24.641
25.177
24.329
24.375
24.443
24.771
24.474
24.474
24.588
24.978
25.259
25.215
24.527
24.671
24.634
24.364
24.911
25.225
24.958
24.528
24.257
24.383
24.407
24.347
24.485
24.111
24.354
25.464
24.764
24.748
24.726
25.25
24.677
24.566
24.858
24.852
25.54
25.394
25.57
25.254
25.174
25.532
25.379
25.627
25.404
25.631
25.598
25.831
25.646
25.571
26.013
28.766
24.986
26.049
26.477
25.918
26.49
26.176
25.933
25.612
25.804
26.42
26.256
25.778
26.36
25.692
26.048
26.519
26.398
26.157
25.834
26.912
26.317
26.535
26.506
26.292
26.384
26.769
26.413
26.444
26.585
26.824
26.502
26.416
26.763
26.315
25.784
26.216
26.386
25.785
26.213
26.021
26.387
26.045
25.813
25.674
25.44
25.196
25.539
25.487
25.635
25.834
25.582
25.749
26.079
26.129
26.162
26.322
26.062
25.597
25.397
25.797
25.77
26.218
26.278
25.699
26.107
26.26
26.145
25.765
25.994
25.535
25.366
25.341
25.377
24.727
25.332
24.914
24.736
25.078
24.508
24.502
25.239
25.199
25.371
25.99
25.238
25.635
25.529
25.987
25.691
25.448
26.446
26.249
26.278
26.552
25.697
26.284
26.121
26.14
26.491
25.876
26.363
26.276
25.849
26.134
26.059
26.206
26.663
26.108
26.353
26.549
26.492
26.448
26.276
25.887
26.299
25.959
26.122
26.453
26.105
27.02
26.799
26.35
29.298
26.275
26.66
26.74
26.622
26.944
26.701
27.347
27.008
26.87
27.275
26.65
26.509
26.559
26.521
26.376
26.382
26.263
26.474
26.145
26.011
26.722
26.519
27.152
27.022
26.923
26.764
26.835
26.467
26.759
25.866
25.92
25.819
25.345
25.365
25.335
25.353
25.318
24.756
24.76
25.178
25.256
25.167
25.097
25.295
24.693
25.449
25.324
25.291
25.244
25.585
25.374
25.778
26.422
25.713
26.342
26.376
26.438
29.301
26.592
26.727
26.842
26.926
26.89
26.694
26.952
27.061
27.463
27.226
27.21
26.95
26.86
27.991
28.002
27.831
27.638
26.882
27.489
27.28
27.658
27.152
26.825
26.979
26.906
27.364
27.484
27.88
27.458
26.539
26.474
26.676
26.949
27.811
26.984
25.337
26.528
25.541
25.712
25.809
25.7
26.437
26.003
25.142
25.449
25.552
25.708
25.788
25.639
25.398
25.778
25.536
25.623
25.594
25.307
25.962
25.514
25.178
25.669
25.667
25.725
25.959
25.7
26.351
25.94
26.343
26.651
26.479
26.92
26.991
26.804
26.741
26.466
27.137
27.221
27.285
26.934
26.977
27.568
26.978
NaN
NaN
NaN
NaN
NaN
26.775
26.156
26.237
26.435
26.595
26.454
26.148
26.485
26.494
26.622
26.743
26.585
26.734
27.356
26.829
26.498
26.67
27.007
26.723
26.938
26.727
27.193
26.984
27.304
27.405
26.804
27.502
27.333
27.396
27.557
27.486
27.193
27.273
27.124
26.91
26.839
26.677
26.534
26.206
26.162
25.996
25.809
25.93
25.751
25.846
25.974
25.596
25.971
25.956
26.057
26.183
26.265
26.31
26.684
26.737
27.174
27.212
27.297
27.629
27.84
28.086
27.675
28.265
28.259
28.078
28.405
27.992
28.48
28.058
28.266
28.287
28.277
28.016
27.941
27.959
28.046
27.808
27.931
27.846
27.408
27.468
27.514
27.544
27.399
27.244
26.939
26.609
25.449
24.96
25.044
25.318
24.405
24.753
24.303
24.025
24.188
23.761
23.63
23.426
23.556
23.593
23.496
23.694
23.971
24.042
24.08
23.535
23.633
23.458
23.725
23.408
23.515
23.534
23.821
23.674
23.923
23.653
23.421
23.538
23.603
23.902
23.569
23.88
24.012
23.859
24.009
24.02
23.985
24.062
23.694
23.929
24.206
24.068
24.173
23.956
24.263
23.798
24.516
24.633
24.656
24.17
24.924
24.004
24.427
24.174
24.154
24.257
25.181
24.989
24.832
25.748
24.604
24.245
25.01
24.202
24.667
24.75
24.547
24.498
24.579
23.807
24.117
24.169
25.1
24.469
25.017
24.213
24.358
24.333
24.584
24.442
24.466
24.382
24.516
24.242
23.828
23.945
24.01
23.684
23.59
23.871
23.813
23.955
23.663
23.825
23.877
23.985
23.989
23.797
23.484
23.917
23.897
23.879
23.912
23.977
23.809
23.853
24.251
23.575
23.813
23.913
24.088
24.025
23.84
23.965
24.002
24.005
23.992
23.988
23.83
23.947
24.009
23.456
23.717
23.942
23.785
23.842
24.108
23.995
24.35
24.12
24.256
24.303
24.316
24.182
24.104
24.24
24.096
23.825
23.711
23.512
23.78
23.615
23.923
24.322
24.059
23.459
27.126
23.735
23.843
23.887
23.641
23.895
24.109
24.05
24.107
24.097
23.818
24.143
24.138
24.098
24.209
24.575
24.715
23.974
24.219
23.832
24.235
24.398
24.582
24.183
24.17
24.192
23.694
23.742
23.438
23.768
23.631
23.371
23.429
23.361
23.372
23.458
23.484
23.533
23.487
23.513
23.902
23.888
23.614
23.685
23.744
23.625
23.497
23.673
24.039
24.125
24.046
24.067
23.385
24.007
23.966
23.894
23.8
24.169
24.145
23.988
24.24
24.385
24.045
24.38
24.038
23.914
24.09
24.476
24.718
24.325
24.403
23.816
24.043
24.485
24.027
24.562
24.483
24.42
24.558
24.434
24.154
24.161
24.584
24.319
24.198
24.747
25.254
24.426
24.49
24.75
24.3
24.614
